Date,Stock,Open,High,Low,Close,Volume
2024-03-28,AACG,1.059999942779541,1.1299999952316284,1.0499999523162842,1.059999942779541,12400
2024-03-28,AAL,15.279999732971191,15.5,15.130000114440918,15.350000381469728,36396000
2024-03-28,AAOI,13.880000114440918,14.444000244140623,13.600000381469728,13.859999656677246,2449400
2024-03-28,AAON,86.31976565312748,87.89374586531963,86.04083399027171,87.76423645019531,364900
2024-03-28,AAPL,170.94283813483634,171.4205780589011,169.70866021166748,170.67410278320312,65672700
2024-03-28,ABAT,1.6200000047683716,1.840000033378601,1.6200000047683716,1.75,769900
2024-03-28,ABEO,7.269999980926514,7.460000038146973,7.099999904632568,7.25,267300
2024-03-28,ABTS,0.6980000138282776,0.7749999761581421,0.6620000004768372,0.6949999928474426,1332100
2024-03-28,ABUS,2.5899999141693115,2.609999895095825,2.549999952316284,2.5799999237060547,525800
2024-03-28,ACB,4.639999866485596,4.989999771118164,4.300000190734863,4.389999866485596,9867500
2024-03-28,ACET,2.3299999237060547,2.3949999809265137,2.309999942779541,2.3499999046325684,534100
2024-03-28,ACGL,87.4065907158215,88.02467620830306,86.69341682175354,87.90106201171875,2463000
2024-03-28,ACGLO,22.6939273027601,22.76084255132252,22.47406239368249,22.588773727416992,20700
2024-03-28,ACHC,78.58999633789062,80.02999877929688,78.38999938964844,79.22000122070312,777100
2024-03-28,ACHV,4.489999771118164,4.679999828338623,4.380000114440918,4.550000190734863,126800
2024-03-28,ACIC,10.148469654937076,10.466211042411777,10.148469654937076,10.29289722442627,2424100
2024-03-28,ACIU,3.069999933242798,3.180000066757202,2.930000066757202,2.9600000381469727,168400
2024-03-28,ACIW,32.70000076293945,33.33000183105469,32.599998474121094,33.209999084472656,658900
2024-03-28,ACLS,112.37999725341795,114.08999633789062,111.4499969482422,111.5199966430664,530000
2024-03-28,ACMR,28.709999084472656,29.600000381469727,28.61000061035156,29.13999938964844,1343100
2024-03-28,ACNB,36.7683719999526,36.7683719999526,35.054837611971166,36.40049362182617,32900
2024-03-28,ACRS,1.2599999904632568,1.2899999618530271,1.2400000095367432,1.2400000095367432,599100
2024-03-28,ACTG,5.260000228881836,5.440000057220459,5.260000228881836,5.329999923706055,306100
2024-03-28,ADAP,1.649999976158142,1.649999976158142,1.5299999713897705,1.5800000429153442,1068500
2024-03-28,ADBE,508.1199951171875,509.0,500.260009765625,504.6000061035156,3897000
2024-03-28,ADI,190.8719252692925,195.3279783040468,190.76372062589385,194.56069946289065,3119700
2024-03-28,ADIL,1.4199999570846558,1.4299999475479126,1.309999942779541,1.3300000429153442,84700
2024-03-28,ADMA,6.739999771118164,6.760000228881836,6.510000228881836,6.599999904632568,5256300
2024-03-28,ADP,244.3760029442717,245.77589833950296,243.7886252634991,244.4836883544922,1302000
2024-03-28,ADPT,2.930000066757202,3.3350000381469727,2.930000066757202,3.2100000381469727,2000000
2024-03-28,ADSK,261.3099975585937,262.95001220703125,259.739990234375,260.4200134277344,896000
2024-03-28,ADTN,5.320000171661377,5.489999771118164,5.320000171661377,5.440000057220459,662500
2024-03-28,ADUS,103.62000274658205,104.43000030517578,102.9800033569336,103.33999633789062,76000
2024-03-28,ADVM,14.630000114440918,14.8149995803833,13.829999923706056,14.140000343322754,109900
2024-03-28,AEHL,1.6100000143051147,1.7000000476837158,1.4700000286102295,1.5499999523162842,71600
2024-03-28,AEHR,12.359999656677246,12.40999984741211,11.989999771118164,12.399999618530272,997600
2024-03-28,AEIS,101.66551808283212,102.3232284969941,100.70885461004822,101.62566375732422,210100
2024-03-28,AEMD,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6799999475479126,14900
2024-03-28,AEP,81.75141209651434,83.04171352004641,81.60697350597445,82.90690612792969,3077300
2024-03-28,AEYE,10.300000190734863,10.300000190734863,9.579999923706056,10.010000228881836,69500
2024-03-28,AFMD,5.329999923706055,5.429999828338623,5.110000133514404,5.300000190734863,80900
2024-03-28,AFYA,18.75,18.84499931335449,18.549999237060547,18.57999992370605,110200
2024-03-28,AGAE,1.059999942779541,1.149999976158142,1.0099999904632568,1.0099999904632568,40700
2024-03-28,AGEN,11.199999809265137,11.600000381469728,11.0,11.600000381469728,275660
2024-03-28,AGIO,29.190000534057617,29.420000076293945,28.81999969482422,29.239999771118164,434800
2024-03-28,AGNC,8.547386872293606,8.661002547335286,8.547386872293606,8.652262687683105,10238200
2024-03-28,AGNCM,22.97942474791377,23.090931027974182,22.812166213989254,22.812166213989254,71200
2024-03-28,AGNCN,23.318688090390932,23.512934334135128,23.22619172735136,23.24468994140625,107700
2024-03-28,AGNCO,23.08440718172073,23.08912712687828,22.678423467070388,22.716188430786133,116200
2024-03-28,AGNCP,22.388090363089415,22.46440248807326,21.85390548820252,21.901599884033203,162700
2024-03-28,AGYS,82.5999984741211,84.79000091552734,81.8499984741211,84.26000213623047,272400
2024-03-28,AHCO,11.43000030517578,11.729999542236328,11.369999885559082,11.510000228881836,928000
2024-03-28,AHG,1.14900004863739,1.241000056266785,1.14900004863739,1.159999966621399,1000
2024-03-28,AIFU,4.590000152587891,4.920000076293945,4.590000152587891,4.75,8600
2024-03-28,AIHS,0.8600000143051147,0.9639999866485596,0.8600000143051147,0.8999999761581421,11000
2024-03-28,AIOT,5.0,5.489999771118164,4.900000095367432,5.340000152587891,1739400
2024-03-28,AIRG,5.429999828338623,5.570000171661377,5.429999828338623,5.449999809265137,4900
2024-03-28,AKAM,109.55999755859376,110.13999938964844,108.51000213623048,108.76000213623048,1411400
2024-03-28,AKBA,2.470000028610229,2.4800000190734863,1.7699999809265137,1.830000042915344,61074400
2024-03-28,AKRO,24.6200008392334,25.43000030517578,23.709999084472656,25.26000022888184,851600
2024-03-28,ALAR,21.549999237060547,21.600000381469727,19.350000381469727,19.739999771118164,164400
2024-03-28,ALBT,4.800000190734863,5.400000095367432,4.650000095367432,4.800000190734863,32833
2024-03-28,ALCO,28.94648864922204,29.94087161185683,28.906712420331854,29.11553382873535,18800
2024-03-28,ALDX,3.119999885559082,3.499000072479248,3.119999885559082,3.2699999809265137,859200
2024-03-28,ALEC,6.079999923706055,6.179999828338623,5.949999809265137,6.019999980926514,406600
2024-03-28,ALGN,329.3800048828125,329.989990234375,326.07000732421875,327.9200134277344,367300
2024-03-28,ALGT,75.08820062304494,76.34495258738922,74.21738601176212,74.4251937866211,163200
2024-03-28,ALLK,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,525200
2024-03-28,ALLO,4.409999847412109,4.579999923706055,4.409999847412109,4.46999979019165,1377700
2024-03-28,ALLT,2.1700000762939453,2.2699999809265137,2.130000114440918,2.259999990463257,28200
2024-03-28,ALNT,35.80849308577567,36.19706925661239,34.871933942444684,35.54944610595703,113000
2024-03-28,ALNY,154.47999572753906,154.5,149.32000732421875,149.4499969482422,666600
2024-03-28,ALRM,72.87000274658203,73.57499694824219,72.11000061035156,72.47000122070312,370200
2024-03-28,ALRS,20.85814103551479,21.011650668362915,20.599092843841397,20.944490432739254,33000
2024-03-28,ALT,9.0600004196167,10.5,8.84000015258789,10.18000030517578,8496200
2024-03-28,ALTO,2.009999990463257,2.190000057220459,2.0,2.180000066757202,975000
2024-03-28,ALTR,86.55000305175781,86.55000305175781,85.66000366210938,86.1500015258789,563800
2024-03-28,AMAL,23.524516047169985,23.69170540795767,23.34749179741675,23.60319328308105,336600
2024-03-28,AMAT,205.82672312328083,205.91596792738088,201.01723317102653,204.50782775878903,5750100
2024-03-28,AMBA,51.470001220703125,52.27000045776367,50.66999816894531,50.77000045776367,398600
2024-03-28,AMCX,12.359999656677246,12.420000076293944,11.989999771118164,12.130000114440918,539300
2024-03-28,AMD,179.47000122070312,183.3999938964844,178.3000030517578,180.4900054931641,57628600
2024-03-28,AMED,92.91999816894533,92.91999816894533,92.11000061035156,92.16000366210938,323800
2024-03-28,AMGN,279.3446534564968,280.0336719098811,275.80263187650365,275.9093933105469,2289900
2024-03-28,AMKR,31.8457672121012,31.923607716957356,31.11602918145276,31.369007110595703,682800
2024-03-28,AMPH,43.7599983215332,44.83000183105469,43.7599983215332,43.90999984741211,453300
2024-03-28,AMRK,29.50241771943856,30.362944824776267,29.140604020797447,30.01091194152832,410900
2024-03-28,AMRN,0.8799999952316284,0.9100000262260436,0.8799999952316284,0.8899999856948853,1155600
2024-03-28,AMRX,6.139999866485596,6.210000038146973,5.96999979019165,6.059999942779541,2883500
2024-03-28,AMSC,13.619999885559082,13.779999732971191,13.369999885559082,13.510000228881836,630600
2024-03-28,AMSF,46.08235823772755,46.39528032536352,45.87067616533993,46.17439270019531,194600
2024-03-28,AMTX,6.0,6.46999979019165,5.71999979019165,5.989999771118164,1073200
2024-03-28,AMWD,101.5500030517578,102.37999725341795,100.58000183105467,101.66000366210938,125800
2024-03-28,AMZN,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600
2024-03-28,ANAB,21.59000015258789,22.8700008392334,20.815000534057617,22.520000457763672,470800
2024-03-28,ANDE,56.77819636031588,57.10410854720445,56.32388892993069,56.6596794128418,144300
2024-03-28,ANGI,2.569999933242798,2.640000104904175,2.569999933242798,2.619999885559082,780700
2024-03-28,ANGO,5.730000019073486,5.900000095367432,5.730000019073486,5.869999885559082,428800
2024-03-28,ANIK,25.549999237060547,25.6200008392334,25.239999771118164,25.399999618530277,83700
2024-03-28,ANIP,69.69000244140625,70.05000305175781,69.0,69.12999725341797,252200
2024-03-28,ANIX,3.2100000381469727,3.390000104904175,3.0799999237060547,3.119999885559082,123500
2024-03-28,ANSS,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,432900
2024-03-28,ANY,1.3899999856948853,1.690999984741211,1.3849999904632568,1.5399999618530271,1209100
2024-03-28,AOSL,21.86000061035156,22.270000457763672,21.780000686645508,22.040000915527344,99600
2024-03-28,APA,32.88797722818745,33.495586075960034,32.70473175052756,33.15802764892578,26801600
2024-03-28,APDN,430.0,450.0,410.0,410.0,51
2024-03-28,APEI,14.649999618530272,14.90999984741211,14.09000015258789,14.199999809265137,88300
2024-03-28,APLS,58.470001220703125,58.95500183105469,56.81999969482422,58.77999877929688,1253200
