Date,Stock,Open,High,Low,Close,Volume
2020-03-31,AACG,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,8300
2020-03-31,AAL,12.899999618530272,12.960000038146973,12.100000381469728,12.1899995803833,44851400
2020-03-31,AAOI,7.630000114440918,7.889999866485596,7.309999942779541,7.590000152587891,466100
2020-03-31,AAON,31.20560504000907,33.04656724789234,30.557377708907527,31.322284698486328,583350
2020-03-31,AAPL,62.0287700748636,63.70082497027487,61.1551239655883,61.71085739135742,197002000
2020-03-31,ABAT,0.5699999928474426,0.6000000238418579,0.5099999904632568,0.5400000214576721,149367
2020-03-31,ABEO,50.75,54.25,48.75,52.5,34244
2020-03-31,ABTS,0.7900000214576721,0.902999997138977,0.75,0.75,7100
2020-03-31,ABUS,1.1299999952316284,1.1299999952316284,1.0099999904632568,1.0099999904632568,1492100
2020-03-31,ACB,109.8000030517578,117.5999984741211,104.4000015258789,108.72000122070312,262875
2020-03-31,ACET,7.489999771118164,7.840000152587891,7.070000171661377,7.210000038146973,84971
2020-03-31,ACGL,28.679098755290404,28.679098755290404,26.65368573840166,27.06257057189941,5591700
2020-03-31,ACGLO,17.18568689444101,17.32788725352089,16.660990746867753,16.919536590576172,34700
2020-03-31,ACHC,18.799999237060547,18.93000030517578,17.969999313354492,18.350000381469727,1647700
2020-03-31,ACHV,6.199999809265137,7.0,6.0,6.599999904632568,40005
2020-03-31,ACIC,7.174413742458965,8.174270341769057,7.165642865094549,8.104104995727539,189400
2020-03-31,ACIU,7.300000190734863,7.300000190734863,6.519999980926514,6.909999847412109,153500
2020-03-31,ACIW,23.5,24.40999984741211,23.200000762939453,24.149999618530277,1471800
2020-03-31,ACLS,18.350000381469727,18.989999771118164,17.790000915527344,18.309999465942383,336700
2020-03-31,ACMR,10.0,10.199999809265137,9.630332946777344,9.869999885559082,1567800
2020-03-31,ACNB,22.879705893086065,25.27213478088379,21.07696079287925,25.27213478088379,35800
2020-03-31,ACRS,1.0,1.1699999570846558,1.0,1.0399999618530271,249600
2020-03-31,ACTG,2.3299999237060547,2.359999895095825,2.180000066757202,2.220000028610229,344000
2020-03-31,ADAP,2.690000057220459,2.869999885559082,2.5510001182556152,2.720000028610229,137900
2020-03-31,ADBE,316.4100036621094,326.3299865722656,312.67999267578125,318.239990234375,6413700
2020-03-31,ADI,82.73969278257167,84.3020249681065,81.47886513386597,81.90827941894531,3432100
2020-03-31,ADIL,33.75,33.75,32.5,32.5,1000
2020-03-31,ADMA,2.8399999141693115,2.930000066757202,2.6549999713897705,2.880000114440918,2042000
2020-03-31,ADP,121.52052006212914,125.49977990184706,120.83630810007304,123.0510025024414,3513000
2020-03-31,ADPT,27.43000030517578,28.239999771118164,26.93000030517578,27.780000686645508,750200
2020-03-31,ADSK,154.0,158.91000366210938,152.8300018310547,156.10000610351562,3678200
2020-03-31,ADTN,7.375777290815855,7.5962246076987325,6.539917212062822,7.054292678833008,559000
2020-03-31,ADUS,69.55999755859375,73.2300033569336,66.33000183105469,67.5999984741211,266800
2020-03-31,ADVM,109.5,112.3499984741211,95.05999755859376,97.6999969482422,144720
2020-03-31,AEHL,12.300000190734863,19.5,11.100000381469728,12.300000190734863,44553
2020-03-31,AEHR,1.649999976158142,1.7200000286102295,1.5800000429153442,1.6699999570846558,88100
2020-03-31,AEIS,48.93152689345321,49.51135432471748,45.816181754615634,47.6539421081543,381200
2020-03-31,AEMD,14.800000190734863,16.5,14.0,15.199999809265137,19080
