Date,Stock,Open,High,Low,Close,Volume
2020-08-17,AACG,1.090000033378601,1.159999966621399,1.090000033378601,1.1399999856948853,18500
2020-08-17,AAL,13.31999969482422,13.380000114440918,12.609999656677246,12.619999885559082,56206600
2020-08-17,AAOI,13.359999656677246,13.520000457763672,12.960000038146973,13.350000381469728,1010000
2020-08-17,AAON,37.74872717763641,38.68545150756836,37.69668321487303,38.68545150756836,276000
2020-08-17,AAPL,113.17240210150104,113.19678105887246,111.1246961523291,111.75363159179688,119561600
2020-08-17,ABAT,1.5,1.5,1.4249999523162842,1.4249999523162842,70793
2020-08-17,ABEO,74.75,74.75,70.25,72.0,117396
2020-08-17,ABTS,1.5199999809265137,1.6399999856948853,1.5169999599456787,1.559999942779541,99200
2020-08-17,ABUS,3.470000028610229,3.5799999237060547,3.390000104904175,3.4800000190734863,2179800
2020-08-17,ACB,107.5,107.9000015258789,100.6999969482422,101.0,335670
2020-08-17,ACET,16.450000762939453,16.450000762939453,15.539999961853027,15.75,46114
2020-08-17,ACGL,30.656969388584404,30.656969388584404,29.93428449365036,30.200536727905277,1479800
2020-08-17,ACGLO,20.26041326947521,20.26041326947521,20.144770467878832,20.18177604675293,11700
2020-08-17,ACHC,30.940000534057617,31.170000076293945,30.40999984741211,30.559999465942383,307900
2020-08-17,ACHV,9.420000076293944,9.4399995803833,9.010000228881836,9.239999771118164,233500
2020-08-17,ACIC,7.521701047258419,7.521701047258419,7.183446926161919,7.414884090423584,50800
2020-08-17,ACIU,6.900000095367432,7.210000038146973,6.829999923706055,7.090000152587891,191900
2020-08-17,ACIW,30.8799991607666,31.170000076293945,30.780000686645508,30.959999084472656,785300
2020-08-17,ACLS,26.940000534057617,27.399999618530277,26.850000381469727,27.07999992370605,224500
2020-08-17,ACMR,35.47666549682617,35.97999954223633,34.459999084472656,35.54666519165039,848100
2020-08-17,ACNB,19.638534984196085,20.191612986380548,19.323705068707064,19.995908737182617,14500
2020-08-17,ACRS,2.5,2.5199999809265137,2.299999952316284,2.369999885559082,405600
2020-08-17,ACTG,4.019999980926514,4.050000190734863,3.9600000381469727,4.03000020980835,138600
2020-08-17,ADAP,8.069999694824219,8.850000381469727,8.050000190734863,8.84000015258789,712400
2020-08-17,ADBE,450.0,456.1000061035156,449.2000122070313,451.5799865722656,1555700
2020-08-17,ADI,108.79112940277044,108.85543190921436,107.70716785953913,107.88170623779295,2592400
2020-08-17,ADIL,39.0,40.25,38.25,38.5,6772
2020-08-17,ADMA,3.130000114440918,3.150000095367432,3.0299999713897705,3.119999885559082,2272000
2020-08-17,ADP,126.10011949403666,127.44941838620728,125.95522555571368,126.47140502929688,1559000
2020-08-17,ADPT,39.20000076293945,41.630001068115234,38.709999084472656,41.040000915527344,1099000
2020-08-17,ADSK,236.3000030517578,239.3500061035156,235.6499938964844,239.0,919800
2020-08-17,ADTN,11.289218374026117,11.409612117347784,11.168825513906908,11.205869674682615,216800
2020-08-17,ADUS,94.16999816894533,96.29000091552734,92.79000091552734,95.81999969482422,82400
2020-08-17,ADVM,132.60000610351562,137.10000610351562,132.1999969482422,137.0,138020
2020-08-17,AEHL,24.0,31.5,24.0,31.200000762939453,21933
2020-08-17,AEHR,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,39400
2020-08-17,AEIS,79.34789218680221,80.8416887972283,79.22996600556051,80.37979125976562,209800
2020-08-17,AEMD,16.5,16.600000381469727,15.5,15.699999809265137,34510
2020-08-17,AEP,70.51154077649548,70.55388246455972,68.7671717635497,68.78411102294922,2988700
2020-08-17,AEYE,13.619999885559082,14.630000114440918,13.510000228881836,14.06999969482422,64200
2020-08-17,AFMD,34.099998474121094,36.25,33.900001525878906,36.0,206180
2020-08-17,AFYA,26.01000022888184,26.274999618530277,24.75,24.75,92300
2020-08-17,AGAE,1.659999966621399,1.7200000286102295,1.5299999713897705,1.5399999618530271,448500
2020-08-17,AGEN,72.6202163696289,78.90088653564453,72.42394256591797,78.31207275390625,83420
2020-08-17,AGIO,41.56999969482422,41.83000183105469,40.630001068115234,41.66999816894531,436500
2020-08-17,AGNC,7.749101299234235,7.788294559359086,7.698709659663358,7.726705074310303,6396200
2020-08-17,AGNCM,16.3174698603984,16.36321686405708,16.299875272031535,16.306913375854492,15400
2020-08-17,AGNCN,16.392098190869728,16.57475911116925,16.354889341509345,16.493576049804688,22700
2020-08-17,AGNCO,16.928050911327716,17.07335662841797,16.855399438520607,17.07335662841797,74300
2020-08-17,AGNCP,16.632024208820273,16.81616973876953,16.55836571585679,16.81616973876953,19400
2020-08-17,AGYS,24.299999237060547,24.71999931335449,23.84000015258789,24.440000534057617,123600
2020-08-17,AHCO,23.0,23.0,21.799999237060547,21.920000076293945,604900
2020-08-17,AHG,2.940000057220459,3.119999885559082,2.739000082015991,2.880000114440918,653433
2020-08-17,AIFU,19.086419010531763,19.31831029089309,18.720744757192733,18.729663848876957,63400
2020-08-17,AIHS,4.900000095367432,4.980000019073486,4.539999961853027,4.96999979019165,331310
2020-08-17,AIOT,6.130000114440918,6.25,6.099999904632568,6.190000057220459,142200
2020-08-17,AIRG,13.859999656677246,14.100000381469728,13.59000015258789,13.760000228881836,65600
2020-08-17,AKAM,107.97000122070312,109.16000366210938,107.76000213623048,107.87000274658205,975100
2020-08-17,AKBA,10.600000381469728,10.770000457763672,10.470000267028809,10.65999984741211,1159400
2020-08-17,AKRO,34.02000045776367,35.31999969482422,33.89500045776367,34.650001525878906,142200
2020-08-17,ALAR,14.600000381469728,14.600000381469728,13.800000190734863,13.800000190734863,113200
2020-08-17,ALBT,252.0,255.0,244.5,247.5,1889
2020-08-17,ALCO,28.5608796867161,28.5608796867161,27.54751402210849,27.814189910888672,3800
2020-08-17,ALDX,6.619999885559082,7.139999866485596,6.539999961853027,6.900000095367432,647800
2020-08-17,ALEC,13.899999618530272,14.199999809265137,13.1899995803833,14.039999961853027,869200
2020-08-17,ALGN,310.6700134277344,314.8900146484375,308.82000732421875,309.5199890136719,590200
2020-08-17,ALGT,113.6842921864706,113.6842921864706,110.63969360210056,112.48577880859376,164400
2020-08-17,ALLK,88.68000030517578,90.88999938964844,87.08999633789062,90.72000122070312,249300
2020-08-17,ALLO,37.15999984741211,39.04999923706055,36.77999877929688,38.9900016784668,805600
2020-08-17,ALLT,11.5600004196167,12.470000267028809,11.5600004196167,12.130000114440918,441400
2020-08-17,ALNT,29.546059572128318,30.79984820882609,29.546059572128318,30.72764015197754,27000
2020-08-17,ALNY,137.7899932861328,143.60000610351562,137.0,140.6999969482422,487900
2020-08-17,ALRM,56.97999954223633,57.2400016784668,56.400001525878906,57.130001068115234,260700
2020-08-17,ALRS,18.37851775236517,18.421459197998047,18.25828498069044,18.421459197998047,11900
2020-08-17,ALT,24.600000381469727,26.75,24.59000015258789,26.559999465942383,1535600
2020-08-17,ALTO,3.569999933242798,4.590000152587891,3.5,4.460000038146973,9804800
2020-08-17,ALTR,40.09999847412109,40.869998931884766,39.79999923706055,40.34999847412109,171300
2020-08-17,AMAL,11.350038057943635,11.350038057943635,11.003053693097606,11.249594688415527,31900
2020-08-17,AMAT,65.30568151226394,65.43035196251688,64.03025305505786,64.19328308105469,6883000
2020-08-17,AMBA,46.09000015258789,47.20000076293945,45.869998931884766,46.29999923706055,285000
2020-08-17,AMCX,25.200000762939453,25.200000762939453,24.1299991607666,24.6299991607666,515900
2020-08-17,AMD,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,31450200
2020-08-17,AMED,231.8999938964844,236.7700042724609,231.1000061035156,233.5,152800
2020-08-17,AMGN,208.78213831359813,212.71945485023264,208.78213831359813,211.21578979492188,1697500
2020-08-17,AMKR,12.781327767882852,13.129567078485085,12.71544492191624,12.97897720336914,950500
2020-08-17,AMPH,20.420000076293945,20.700000762939453,20.350000381469727,20.489999771118164,155900
2020-08-17,AMRK,9.358853461699004,9.61452002778058,8.5727881383768,8.69731330871582,82400
2020-08-17,AMRN,6.849999904632568,6.960000038146973,6.739999771118164,6.929999828338623,2522800
2020-08-17,AMRX,4.28000020980835,4.329999923706055,4.210000038146973,4.329999923706055,590600
2020-08-17,AMSC,11.93000030517578,12.350000381469728,11.899999618530272,12.3100004196167,244800
2020-08-17,AMSF,43.08928711949956,43.08928711949956,42.33106199315399,42.65509033203125,42500
2020-08-17,AMTX,2.430000066757202,3.0,2.4100000858306885,2.9800000190734863,2300800
2020-08-17,AMWD,89.31999969482422,91.8499984741211,88.66999816894531,91.55999755859376,115600
2020-08-17,AMZN,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000
2020-08-17,ANAB,17.239999771118164,17.575000762939453,17.084999084472656,17.3799991607666,207600
2020-08-17,ANDE,16.20077514868533,16.539053965475556,15.92649634661268,16.475055694580078,217500
2020-08-17,ANGI,13.390000343322754,14.199999809265137,13.31999969482422,14.0600004196167,3610100
2020-08-17,ANGO,9.3100004196167,9.359999656677246,9.199999809265137,9.279999732971191,170300
2020-08-17,ANIK,35.560001373291016,36.63999938964844,35.380001068115234,36.59000015258789,79900
2020-08-17,ANIP,32.029998779296875,32.029998779296875,30.68000030517578,31.649999618530277,124800
2020-08-17,ANIX,2.680000066757202,2.819999933242798,2.5999999046325684,2.819999933242798,197800
2020-08-17,ANSS,315.1499938964844,319.67999267578125,315.1499938964844,317.3599853515625,277200
2020-08-17,ANY,20.71999931335449,20.71999931335449,18.899999618530277,19.670000076293945,61371
2020-08-17,AOSL,14.210000038146973,14.329999923706056,13.9399995803833,14.06999969482422,107600
2020-08-17,APA,14.151238793831142,14.151238793831142,13.796319956510176,13.960128784179688,5205200
2020-08-17,APDN,9310.0,9680.0,9200.0,9480.0,612
