Date,Stock,Open,High,Low,Close,Volume
2021-10-25,AACG,2.319999933242798,2.4200000762939453,2.240000009536743,2.390000104904175,56200
2021-10-25,AAL,19.15999984741211,19.299999237060547,18.899999618530277,19.229999542236328,27977600
2021-10-25,AAOI,7.5,7.671000003814697,7.47100019454956,7.590000152587891,252400
2021-10-25,AAON,46.09053643149687,46.87561223522147,45.86155552080177,45.93352127075195,171600
2021-10-25,AAPL,145.91017413866788,146.58732225099823,144.86992369489604,145.8709259033203,50720600
2021-10-25,ABAT,18.899999618530277,19.350000381469727,18.299999237060547,18.75,259040
2021-10-25,ABEO,21.25,22.0,21.0,21.0,27080
2021-10-25,ABTS,6.03000020980835,6.210000038146973,5.929999828338623,6.139999866485596,173400
2021-10-25,ABUS,4.050000190734863,4.099999904632568,3.9800000190734863,4.03000020980835,1620100
2021-10-25,ACB,70.69999694824219,72.4000015258789,70.30000305175781,71.80000305175781,262040
2021-10-25,ACET,8.09000015258789,8.100000381469727,7.706999778747559,7.880000114440918,44100
2021-10-25,ACGL,41.05028613558832,41.3450659738042,40.6033663112228,41.21194076538086,1073300
2021-10-25,ACGLO,21.32833854174588,21.410592377657498,21.320113001268577,21.385915756225582,9900
2021-10-25,ACHC,57.4900016784668,57.70000076293945,56.09000015258789,56.22999954223633,390000
2021-10-25,ACHV,8.039999961853027,8.399999618530273,7.789999961853027,8.100000381469727,59100
2021-10-25,ACIC,4.080108926243569,4.080108926243569,3.4358813533543264,3.641287326812744,714700
2021-10-25,ACIU,6.119999885559082,6.179999828338623,6.010000228881836,6.050000190734863,562100
2021-10-25,ACIW,31.0,31.770000457763672,30.43000030517578,30.520000457763672,624000
2021-10-25,ACLS,49.310001373291016,50.130001068115234,48.97999954223633,49.31999969482422,186500
2021-10-25,ACMR,35.279998779296875,36.23666763305664,35.23500061035156,35.663333892822266,762000
2021-10-25,ACNB,24.590921653893364,24.760514698415975,24.56414496961638,24.671255111694336,9100
2021-10-25,ACRS,16.299999237060547,16.670000076293945,15.899999618530272,16.190000534057617,271800
2021-10-25,ACTG,5.449999809265137,5.599999904632568,5.429999828338623,5.489999771118164,220100
2021-10-25,ADAP,5.210000038146973,5.230999946594238,4.929999828338623,4.980000019073486,793900
2021-10-25,ADBE,644.469970703125,649.6199951171875,639.0700073242188,646.969970703125,1629400
2021-10-25,ADI,167.74251928313572,170.10959208486392,167.59222576145604,169.56478881835938,2498200
2021-10-25,ADIL,87.5,95.5,80.25,83.5,24804
2021-10-25,ADMA,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2300000190734863,1678700
2021-10-25,ADP,202.54273275116776,203.86301513491205,202.0499517976322,202.756591796875,863300
2021-10-25,ADPT,33.59000015258789,34.20000076293945,33.150001525878906,34.0,392400
2021-10-25,ADSK,308.69000244140625,313.45001220703125,307.2699890136719,311.7900085449219,913400
2021-10-25,ADTN,17.030724321449572,17.192740230683953,16.678100818609305,16.763874053955078,532600
2021-10-25,ADUS,82.0,82.86000061035156,81.22000122070312,82.0,117300
2021-10-25,ADVM,19.600000381469727,19.799999237060547,19.299999237060547,19.5,96690
2021-10-25,AEHL,28.200000762939453,28.799999237060547,27.200000762939453,28.299999237060547,92440
2021-10-25,AEHR,19.84000015258789,21.920000076293945,19.709999084472656,21.270000457763672,1308400
2021-10-25,AEIS,84.47935280779448,85.58352435584162,83.76952394313302,84.60751342773438,106800
2021-10-25,AEMD,33.20000076293945,34.79999923706055,33.099998474121094,34.599998474121094,19310
2021-10-25,AEP,74.97283147432384,75.05168916154315,74.10543702223735,74.18428802490234,1814100
2021-10-25,AEYE,10.3100004196167,10.329999923706056,10.119999885559082,10.149999618530272,29800
2021-10-25,AFMD,59.70000076293945,62.0,59.20000076293945,61.900001525878906,91360
2021-10-25,AFYA,17.59000015258789,17.59000015258789,16.799999237060547,17.110000610351562,73700
2021-10-25,AGAE,1.6100000143051147,1.7400000095367432,1.600000023841858,1.7100000381469729,373500
2021-10-25,AGEN,79.68596649169922,80.07850646972656,73.20903015136719,74.38665771484375,361057
2021-10-25,AGIO,48.7400016784668,49.45000076293945,48.0,48.88999938964844,290100
2021-10-25,AGNC,10.309936600080514,10.35349075994499,10.285049017341606,10.291271209716797,4608500
2021-10-25,AGNCM,19.506887599303816,19.57746540513668,19.485407715617143,19.542943954467773,18600
2021-10-25,AGNCN,18.707285817452934,18.707285817452934,18.64831885576536,18.67780303955078,31600
2021-10-25,AGNCO,19.912868297346765,19.99961790790353,19.912868297346765,19.952299118041992,56600
2021-10-25,AGNCP,20.22264885665855,20.22264885665855,20.134897232055664,20.134897232055664,42500
2021-10-25,AGYS,51.810001373291016,52.9900016784668,51.400001525878906,52.2599983215332,57800
2021-10-25,AHCO,25.5,25.559999465942383,24.82999992370605,25.040000915527344,627400
2021-10-25,AHG,5.619999885559082,6.820000171661377,4.949999809265137,6.480000019073486,11554400
2021-10-25,AIFU,12.671678577282112,13.241952603973887,12.526694061453965,13.087302207946776,95200
2021-10-25,AIHS,6.400000095367432,6.5,6.199999809265137,6.199999809265137,52790
2021-10-25,AIOT,6.610000133514404,6.679999828338623,6.519999980926514,6.619999885559082,185300
2021-10-25,AIRG,10.75,10.880000114440918,10.699999809265137,10.720000267028809,32900
2021-10-25,AKAM,107.93000030517578,108.58999633789062,107.37999725341795,107.56999969482422,557300
2021-10-25,AKBA,2.9100000858306885,2.946000099182129,2.799999952316284,2.859999895095825,1525000
2021-10-25,AKRO,21.25,21.59000015258789,20.71500015258789,21.520000457763672,124900
2021-10-25,ALAR,10.5,11.300000190734863,10.5,11.100000381469728,23980
2021-10-25,ALBT,151.5,151.5,144.0,144.0,1668
2021-10-25,ALCO,32.91773184634634,33.07563477884465,32.676237620602215,32.96417617797852,27300
2021-10-25,ALDX,7.96999979019165,8.149999618530273,7.880000114440918,8.09000015258789,261900
2021-10-25,ALEC,23.46999931335449,23.81999969482422,22.875,23.13999938964844,212400
2021-10-25,ALGN,590.0,597.0,583.6500244140625,589.8099975585938,1110100
2021-10-25,ALGT,177.6788342732461,179.37027721988733,176.66396555561897,177.66917419433594,99500
2021-10-25,ALLK,108.12000274658205,110.7699966430664,106.38999938964844,108.97000122070312,105500
2021-10-25,ALLO,15.760000228881836,15.9399995803833,15.300000190734863,15.649999618530272,834400
2021-10-25,ALLT,14.770000457763672,15.1899995803833,14.710000038146973,14.949999809265137,41700
2021-10-25,ALNT,33.149154297230325,34.73004025711354,33.149154297230325,34.720157623291016,23700
2021-10-25,ALNY,198.0,202.75,195.9900054931641,199.6699981689453,398400
2021-10-25,ALRM,81.13999938964844,81.70999908447266,80.0999984741211,81.52999877929688,82500
2021-10-25,ALRS,27.14617675463031,27.76413917541504,26.722431960624164,27.76413917541504,10200
2021-10-25,ALT,11.5,11.600000381469728,11.09000015258789,11.390000343322754,763900
2021-10-25,ALTO,5.75,5.860000133514404,5.639999866485596,5.730000019073486,1277900
2021-10-25,ALTR,76.33999633789062,77.23999786376953,75.62999725341797,76.77999877929688,113300
2021-10-25,AMAL,16.753080072980627,17.034643721882613,16.659224926633957,16.997102737426758,29900
2021-10-25,AMAT,132.20369444565893,133.82409758438962,131.28191017945915,131.72824096679688,4005600
2021-10-25,AMBA,175.11000061035156,181.6199951171875,174.11000061035156,179.85000610351562,642800
2021-10-25,AMCX,43.0099983215332,43.4900016784668,41.81999969482422,42.59999847412109,406400
2021-10-25,AMD,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100
2021-10-25,AMED,169.67999267578125,169.74000549316406,164.2899932861328,167.00999450683594,343000
2021-10-25,AMGN,187.42493694533204,187.71122502439528,185.16152471773543,185.75198364257807,1916500
2021-10-25,AMKR,21.16695201721595,21.849758087974724,21.16695201721595,21.726472854614254,1975800
2021-10-25,AMPH,19.209999084472656,19.280000686645508,18.899999618530277,19.100000381469727,98700
2021-10-25,AMRK,31.293844765925225,31.544016102001425,30.13595905766161,30.955114364624023,166000
2021-10-25,AMRN,4.949999809265137,4.96999979019165,4.71999979019165,4.760000228881836,4936300
2021-10-25,AMRX,5.659999847412109,5.71999979019165,5.635000228881836,5.690000057220459,459100
2021-10-25,AMSC,17.239999771118164,17.420000076293945,16.65999984741211,17.25,134300
2021-10-25,AMSF,41.09204573713271,41.38756942749024,40.76133835437549,41.38756942749024,34400
2021-10-25,AMTX,20.239999771118164,20.649999618530277,19.75,19.780000686645508,486700
2021-10-25,AMWD,69.12000274658203,70.18000030517578,68.7300033569336,69.69000244140625,113500
2021-10-25,AMZN,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000
2021-10-25,ANAB,28.549999237060547,29.25,28.38500022888184,29.0,176400
2021-10-25,ANDE,31.05223404664672,32.593500015837336,30.99549906863528,32.48003005981445,291700
2021-10-25,ANGI,12.06999969482422,12.869999885559082,12.0600004196167,12.789999961853027,1633100
2021-10-25,ANGO,28.649999618530277,28.649999618530277,28.280000686645508,28.51000022888184,113600
2021-10-25,ANIK,41.9900016784668,42.650001525878906,41.41999816894531,42.630001068115234,29500
2021-10-25,ANIP,36.88999938964844,38.150001525878906,36.52999877929688,38.08000183105469,49900
2021-10-25,ANIX,4.320000171661377,4.369999885559082,4.260000228881836,4.260000228881836,52900
