Date,Stock,Open,High,Low,Close,Volume
2024-11-01,AACG,0.9200000166893004,1.059999942779541,0.9100000262260436,1.0099999904632568,218800
2024-11-01,AAL,13.470000267028809,13.65999984741211,13.399999618530272,13.539999961853027,22838300
2024-11-01,AAOI,15.960000038146973,17.059999465942383,15.90999984741211,16.84000015258789,2367400
2024-11-01,AAON,114.05482529073647,115.911485895393,112.90688882420451,113.26624298095705,420100
2024-11-01,AAPL,220.48474431371312,224.8551305713263,219.78628458026083,222.4204864501953,65276700
2024-11-01,ABAT,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9929999709129332,231900
2024-11-01,ABEO,6.46999979019165,6.46999979019165,6.21999979019165,6.25,219100
2024-11-01,ABTS,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.550000011920929,22700
2024-11-01,ABUS,3.849999904632568,3.990000009536743,3.799999952316284,3.9600000381469727,554200
2024-11-01,ACB,5.449999809265137,5.670000076293945,5.449999809265137,5.539999961853027,561400
2024-11-01,ACET,1.2999999523162842,1.2999999523162842,1.25,1.25,246900
2024-11-01,ACGL,93.73006915144468,94.46225783790548,91.15313496889024,91.3052749633789,4006500
2024-11-01,ACGLO,23.0926982264986,23.299497600818118,22.885896973892304,23.043458938598636,25400
2024-11-01,ACHC,42.560001373291016,43.65999984741211,41.75,42.02000045776367,2707600
2024-11-01,ACHV,4.650000095367432,4.710000038146973,4.639999866485596,4.710000038146973,53400
2024-11-01,ACIC,11.78531943225041,12.103060820013429,11.70829127268653,11.843091011047363,154900
2024-11-01,ACIU,2.859999895095825,3.0,2.8499999046325684,3.0,73000
2024-11-01,ACIW,49.40999984741211,50.04999923706055,49.27000045776367,49.4900016784668,440800
2024-11-01,ACLS,85.5,87.0199966430664,85.47000122070312,86.08999633789062,511600
2024-11-01,ACMR,18.90999984741211,19.26000022888184,18.51000022888184,18.549999237060547,1069400
2024-11-01,ACNB,41.47523886851098,41.47523886851098,40.89385618444519,41.03181076049805,6500
2024-11-01,ACRS,1.809999942779541,2.130000114440918,1.7699999809265137,2.0899999141693115,1257500
2024-11-01,ACTG,4.519999980926514,4.670000076293945,4.519999980926514,4.590000152587891,333900
2024-11-01,ADAP,0.7319999933242798,0.8199999928474426,0.7319999933242798,0.800000011920929,1118800
2024-11-01,ADBE,475.4100036621094,485.1600036621094,475.0499877929688,482.7999877929688,2851600
2024-11-01,ADI,221.96037339653455,224.6670972591265,221.0977993791321,223.556640625,2922800
2024-11-01,ADIL,1.0,1.0199999809265137,0.9800000190734864,1.0099999904632568,37700
2024-11-01,ADMA,18.290000915527344,20.18000030517578,18.239999771118164,19.3700008392334,11737800
2024-11-01,ADP,285.0067163851777,286.3525201636512,283.0077610915613,285.1749267578125,2037000
2024-11-01,ADPT,4.900000095367432,5.329999923706055,4.840000152587891,5.309999942779541,959000
2024-11-01,ADSK,282.8299865722656,289.260009765625,281.6099853515625,286.57000732421875,1047800
2024-11-01,ADTN,6.159999847412109,6.380000114440918,6.139999866485596,6.179999828338623,413600
2024-11-01,ADUS,124.68000030517578,127.61000061035156,124.68000030517578,126.2699966430664,146500
2024-11-01,ADVM,7.320000171661377,7.505000114440918,7.170000076293945,7.409999847412109,175800
2024-11-01,AEHL,0.3199999928474426,0.3600000143051147,0.2800000011920929,0.3000000119209289,1763100
2024-11-01,AEHR,13.40999984741211,14.029999732971191,12.020000457763672,12.06999969482422,3000700
2024-11-01,AEIS,108.1903589728533,111.07556764197696,101.59131568855044,109.38836669921876,206100
2024-11-01,AEMD,0.3899999856948852,0.3899999856948852,0.3700000047683716,0.3799999952316284,99900
2024-11-01,AEP,96.67444190747824,97.36126371519282,95.24193811751088,95.41854858398438,3807200
2024-11-01,AEYE,21.530000686645508,22.07999992370605,21.200000762939453,21.420000076293945,124300
2024-11-01,AFMD,3.25,3.3359999656677246,3.1589999198913574,3.259999990463257,83000
2024-11-01,AFYA,16.899999618530273,17.43000030517578,16.860000610351562,17.170000076293945,123900
2024-11-01,AGAE,1.190000057220459,1.2100000381469729,1.180999994277954,1.2000000476837158,44900
2024-11-01,AGEN,4.230000019073486,4.340000152587891,4.0,4.050000190734863,423000
2024-11-01,AGIO,44.93000030517578,45.2599983215332,43.31999969482422,44.869998931884766,672800
2024-11-01,AGNC,8.950605701377883,8.99821548972077,8.845864893488477,8.864909172058105,23911800
2024-11-01,AGNCM,24.453138021151272,24.511754688415976,24.374981843668245,24.40428924560547,13300
2024-11-01,AGNCN,25.218568766602363,25.252707079285024,25.064458935120435,25.12590789794922,14200
2024-11-01,AGNCO,24.587857512220207,24.704896926879883,24.56932727921655,24.704896926879883,32400
2024-11-01,AGNCP,24.370525360107425,24.370525360107425,24.262211313069034,24.370525360107425,47800
2024-11-01,AGYS,100.1500015258789,102.44000244140624,99.9499969482422,102.38999938964844,321100
2024-11-01,AHCO,10.399999618530272,10.75,10.399999618530272,10.5,615800
2024-11-01,AHG,0.9639999866485596,1.024999976158142,0.8970000147819519,1.0199999809265137,25000
2024-11-01,AIFU,1.2000000476837158,1.2799999713897705,1.149999976158142,1.1699999570846558,217300
2024-11-01,AIHS,0.8899999856948853,0.9459999799728394,0.8659999966621399,0.8899999856948853,7000
2024-11-01,AIOT,5.03000020980835,5.090000152587891,4.75,4.769999980926514,842300
2024-11-01,AIRG,9.359999656677246,9.4350004196167,9.119999885559082,9.239999771118164,12000
2024-11-01,AKAM,101.16000366210938,101.87000274658205,100.22000122070312,100.56999969482422,1373200
2024-11-01,AKBA,1.7000000476837158,1.75,1.6799999475479126,1.690000057220459,2074600
2024-11-01,AKRO,31.88500022888184,32.95000076293945,30.899999618530277,32.33000183105469,1277400
2024-11-01,ALAR,12.800000190734863,13.140000343322754,12.210000038146973,12.34000015258789,175100
2024-11-01,ALBT,3.1700000762939453,3.2799999713897705,2.700000047683716,2.940000057220459,101500
2024-11-01,ALCO,24.522438661039203,24.662167048824244,24.20305840115539,24.34278678894043,25100
