Date,Stock,Open,High,Low,Close,Volume
2023-08-29,AACG,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,4500
2023-08-29,AAL,14.739999771118164,14.989999771118164,14.6899995803833,14.899999618530272,22186400
2023-08-29,AAOI,13.0,14.670000076293944,12.8100004196167,14.100000381469728,3660000
2023-08-29,AAON,60.15995651380493,62.47303922606268,59.91177186847241,62.30427169799805,332700
2023-08-29,AAPL,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900
2023-08-29,ABAT,8.369999885559082,8.550000190734863,8.25,8.279999732971191,131420
2023-08-29,ABEO,4.059999942779541,4.300000190734863,4.0,4.110000133514404,180100
2023-08-29,ABTS,0.9359999895095824,1.0299999713897705,0.925000011920929,1.0099999904632568,315600
2023-08-29,ABUS,2.0199999809265137,2.0299999713897705,2.009999990463257,2.0299999713897705,377200
2023-08-29,ACB,4.460000038146973,4.550000190734863,4.409999847412109,4.449999809265137,248040
2023-08-29,ACET,1.659999966621399,1.7999999523162842,1.659999966621399,1.7400000095367432,358300
2023-08-29,ACGL,70.62323034371376,72.30632479764404,70.36649093376134,72.03056335449219,2394900
2023-08-29,ACGLO,19.43720443257686,19.60161540735179,19.41893596576513,19.47373962402344,39300
2023-08-29,ACHC,76.16000366210938,77.56999969482422,75.93000030517578,77.4000015258789,288900
2023-08-29,ACHV,4.519999980926514,4.809999942779541,4.449999809265137,4.739999771118164,49200
2023-08-29,ACIC,7.057711830051227,7.471738879485403,6.9036555097728645,7.21176815032959,438200
2023-08-29,ACIU,3.180000066757202,3.369999885559082,3.069999933242798,3.109999895095825,111200
2023-08-29,ACIW,23.6299991607666,24.11000061035156,23.6299991607666,23.899999618530277,688900
2023-08-29,ACLS,170.49000549316406,184.72000122070312,168.60000610351562,183.52999877929688,529400
2023-08-29,ACMR,15.359999656677246,16.344999313354492,15.0600004196167,16.200000762939453,951400
2023-08-29,ACNB,31.570399303148257,32.12757968711715,31.570399303148257,31.929262161254883,7200
2023-08-29,ACRS,6.800000190734863,7.860000133514404,6.755000114440918,7.590000152587891,1231700
2023-08-29,ACTG,3.829999923706055,3.869999885559082,3.7899999618530273,3.819999933242798,76900
