Date,Stock,Open,High,Low,Close,Volume
2023-02-06,AACG,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6699999570846558,13200
2023-02-06,AAL,16.8799991607666,17.09000015258789,16.790000915527344,16.920000076293945,19340800
2023-02-06,AAOI,2.6700000762939453,2.7300000190734863,2.650000095367432,2.650000095367432,74600
2023-02-06,AAON,52.69191271815432,53.91976401723872,52.28923170412644,52.52027893066406,189150
2023-02-06,AAPL,150.81647157748358,151.3403789118004,149.04703617157855,149.98611450195312,69858300
2023-02-06,ABAT,9.989999771118164,10.649999618530272,9.914999961853027,10.619999885559082,82493
2023-02-06,ABEO,2.7699999809265137,2.8399999141693115,2.680000066757202,2.680000066757202,109600
2023-02-06,ABTS,1.3200000524520874,1.440000057220459,1.3200000524520874,1.440000057220459,44000
2023-02-06,ABUS,2.930000066757202,2.950000047683716,2.890000104904175,2.900000095367432,642500
2023-02-06,ACB,10.600000381469728,11.0,10.119999885559082,10.5,960010
2023-02-06,ACET,8.8100004196167,8.819999694824219,8.449999809265137,8.569999694824219,374400
2023-02-06,ACGL,58.33762381468738,59.17441554321342,58.04284758964245,59.107852935791016,1407500
2023-02-06,ACGLO,21.25168313169581,21.25168313169581,20.86456385474272,20.941633224487305,10500
2023-02-06,ACHC,80.81999969482422,81.05999755859375,79.16999816894531,80.26000213623047,686000
2023-02-06,ACHV,5.199999809265137,5.300000190734863,5.010000228881836,5.199999809265137,38200
2023-02-06,ACIC,2.233818650799201,2.484160394168405,2.185676051990128,2.4649033546447754,219200
2023-02-06,ACIU,2.4100000858306885,2.450000047683716,2.3499999046325684,2.369999885559082,186300
2023-02-06,ACIW,27.940000534057617,28.21999931335449,27.82999992370605,27.950000762939453,445000
2023-02-06,ACLS,116.04000091552734,117.48999786376952,114.1500015258789,115.94000244140624,599500
2023-02-06,ACMR,11.859999656677246,12.210000038146973,11.649999618530272,12.079999923706056,626800
2023-02-06,ACNB,37.147302056743385,37.37947269459803,37.035861142513134,37.27731704711914,4100
2023-02-06,ACRS,13.989999771118164,14.170000076293944,13.414999961853027,13.729999542236328,1090000
2023-02-06,ACTG,4.260000228881836,4.400000095367432,4.070000171661377,4.150000095367432,280100
2023-02-06,ADAP,1.6399999856948853,1.743000030517578,1.6299999952316284,1.6399999856948853,135700
2023-02-06,ADBE,376.2099914550781,379.2900085449219,373.3900146484375,375.2300109863281,2369600
2023-02-06,ADI,170.04551672034742,172.28409716570684,169.4498334530288,170.5835418701172,2916600
2023-02-06,ADIL,10.5,10.5,9.75,10.0,4476
2023-02-06,ADMA,3.7300000190734863,3.799999952316284,3.694999933242798,3.7100000381469727,2557000
2023-02-06,ADP,212.82872815952013,215.1128029143682,212.0388152220053,212.67645263671875,1375800
2023-02-06,ADPT,9.699999809265137,9.800000190734863,9.289999961853027,9.479999542236328,694200
2023-02-06,ADSK,219.0200042724609,220.52999877929688,216.94000244140625,218.33999633789065,1174800
2023-02-06,ADTN,17.61202328475045,17.728851585727405,16.959726057279976,17.08629035949707,615400
2023-02-06,ADUS,109.31999969482422,109.80999755859376,104.52999877929688,104.9499969482422,74400
2023-02-06,ADVM,6.900000095367432,7.199999809265137,6.800000190734863,6.920000076293945,20570
2023-02-06,AEHL,10.699999809265137,10.800000190734863,10.199999809265137,10.699999809265137,9280
2023-02-06,AEHR,35.43000030517578,36.75,34.560001373291016,35.810001373291016,888800
2023-02-06,AEIS,96.94043736764256,97.07925645454624,94.85825696933613,94.97724151611328,293500
2023-02-06,AEMD,6.199999809265137,6.400000095367432,6.0,6.199999809265137,24840
2023-02-06,AEP,84.09761007897858,84.6830181461117,83.76831716888937,84.6098403930664,2657000
2023-02-06,AEYE,6.039999961853027,6.880000114440918,5.949999809265137,6.739999771118164,93800
2023-02-06,AFMD,12.699999809265137,12.699999809265137,11.75,11.800000190734863,104690
2023-02-06,AFYA,14.579999923706056,14.85099983215332,13.699999809265137,13.739999771118164,198200
2023-02-06,AGAE,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,81100
2023-02-06,AGEN,50.63787841796875,52.4043197631836,49.85279846191406,50.245338439941406,145523
2023-02-06,AGIO,30.239999771118164,31.3700008392334,30.1200008392334,30.31999969482422,423500
2023-02-06,AGNC,8.632473523143092,8.632473523143092,8.390852181900609,8.427461624145508,14927200
2023-02-06,AGNCM,18.790842907999327,18.949033737182617,18.779846901176903,18.949033737182617,16400
2023-02-06,AGNCN,20.384056091308597,20.40271299240092,20.286719639254308,20.384056091308597,12100
