Date,Stock,Open,High,Low,Close,Volume
2020-08-31,AACG,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1200000047683716,22200
2020-08-31,AAL,13.600000381469728,13.739999771118164,13.050000190734863,13.050000190734863,45917200
2020-08-31,AAOI,11.68000030517578,11.800000190734863,11.460000038146973,11.630000114440918,558200
2020-08-31,AAON,37.33891146828297,37.56008158087409,36.74695321106197,37.03317642211914,330300
2020-08-31,AAPL,124.40310060397898,127.73793655138816,122.86244278988478,125.82673645019533,225702700
2020-08-31,ABAT,1.5,1.590000033378601,1.4249999523162842,1.559999942779541,200407
2020-08-31,ABEO,56.5,60.5,56.5,58.75,29848
2020-08-31,ABTS,2.1700000762939453,2.400000095367432,2.1700000762939453,2.240000009536743,525900
2020-08-31,ABUS,2.940000057220459,2.950000047683716,2.8499999046325684,2.9100000858306885,1800900
2020-08-31,ACB,98.3000030517578,99.3000030517578,94.0,98.0,318080
2020-08-31,ACET,14.350000381469728,16.100000381469727,14.350000381469728,15.960000038146973,86957
2020-08-31,ACGL,30.533352511473066,30.590404101991567,29.90575962403924,29.99134063720703,1111500
2020-08-31,ACGLO,20.314381108614597,20.422312832148524,20.25270562795814,20.28354263305664,24800
2020-08-31,ACHC,31.1299991607666,31.420000076293945,30.600000381469727,30.90999984741211,385700
2020-08-31,ACHV,8.039999961853027,8.329999923706055,7.920000076293945,8.170000076293945,137300
2020-08-31,ACIC,6.960911182613147,6.960911182613147,6.738375663757324,6.738375663757324,73300
2020-08-31,ACIU,7.489999771118164,7.760000228881836,7.340000152587891,7.760000228881836,163100
2020-08-31,ACIW,29.709999084472656,30.989999771118164,29.299999237060547,29.3799991607666,635500
2020-08-31,ACLS,23.920000076293945,24.049999237060547,23.489999771118164,23.6299991607666,308100
2020-08-31,ACMR,30.706666946411133,31.09333229064941,29.166667938232425,29.60333251953125,805800
2020-08-31,ACNB,18.895394571482957,18.895394571482957,17.940300566861396,18.086576461791992,25500
2020-08-31,ACRS,2.5999999046325684,2.619999885559082,2.430000066757202,2.4600000381469727,362800
2020-08-31,ACTG,3.829999923706055,3.849999904632568,3.7200000286102295,3.799999952316284,182900
2020-08-31,ADAP,7.789999961853027,8.779999732971191,7.559999942779541,8.699999809265137,1366300
2020-08-31,ADBE,513.8599853515625,516.72998046875,507.7699890136719,513.3900146484375,2346700
2020-08-31,ADI,109.64918932785542,109.86156559421714,107.84863703676872,107.92250061035156,2948000
2020-08-31,ADIL,34.5,35.25,33.5,34.5,12464
2020-08-31,ADMA,2.720000028610229,2.7300000190734863,2.539999961853028,2.549999952316284,6007100
2020-08-31,ADP,127.51282151650148,127.64866478739042,125.29418627046944,125.95524597167967,2893600
2020-08-31,ADPT,40.9900016784668,42.0,40.86000061035156,41.61000061035156,452200
2020-08-31,ADSK,246.3300018310547,247.97999572753903,242.5500030517578,245.6999969482422,1210700
