Date,Stock,Open,High,Low,Close,Volume
2020-04-08,AACG,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8799999952316284,14200
2020-04-08,AAL,10.90999984741211,11.399999618530272,10.5,11.329999923706056,82718700
2020-04-08,AAOI,8.050000190734863,8.5,7.949999809265137,8.010000228881836,537600
2020-04-08,AAON,30.85556749838728,32.00292817399694,30.18789468264533,31.79549598693848,298950
2020-04-08,AAPL,63.76147775323179,64.88508270225176,63.39503750123095,64.5696029663086,168895200
2020-04-08,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5550000071525574,189693
2020-04-08,ABEO,59.25,60.0,56.25,59.25,37008
2020-04-08,ABTS,0.5299999713897705,1.5,0.5299999713897705,0.8700000047683716,3289700
2020-04-08,ABUS,1.0499999523162842,1.090000033378601,0.9900000095367432,1.0199999809265137,398500
2020-04-08,ACB,98.76000213623048,103.91999816894533,96.0,102.23999786376952,288809
2020-04-08,ACET,7.210000038146973,7.769999980926514,7.070000171661377,7.699999809265137,60286
2020-04-08,ACGL,26.739266752690988,27.614093449644617,26.102164681934592,27.28127861022949,1807000
2020-04-08,ACGLO,16.873910262612952,17.75600728193634,16.60775997479588,17.62217140197754,59900
2020-04-08,ACHC,19.350000381469727,22.030000686645508,18.8799991607666,21.90999984741211,1066500
2020-04-08,ACHV,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,13765
2020-04-08,ACIC,7.156872056958881,7.57786497371718,7.025312240967675,7.4463043212890625,155000
2020-04-08,ACIU,6.820000171661377,7.130000114440918,6.670000076293945,7.0,124800
2020-04-08,ACIW,24.61000061035156,26.3700008392334,24.290000915527344,25.90999984741211,749900
2020-04-08,ACLS,19.15999984741211,20.31999969482422,18.81999969482422,19.790000915527344,219500
2020-04-08,ACMR,11.333333015441896,11.738666534423828,11.15666675567627,11.626667022705078,1619400
2020-04-08,ACNB,21.48131605720439,21.81827755635772,20.53782225281589,21.59082794189453,37100
2020-04-08,ACRS,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.149999976158142,302400
2020-04-08,ACTG,2.400000095367432,2.5999999046325684,2.400000095367432,2.509999990463257,267300
2020-04-08,ADAP,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.809999942779541,90200
2020-04-08,ADBE,313.8800048828125,317.7200012207031,308.20001220703125,317.17999267578125,4002500
2020-04-08,ADI,88.82455693217197,92.7897723915428,87.48149783446335,92.64359283447266,3001300
2020-04-08,ADIL,30.75,32.0,29.5,31.5,312
2020-04-08,ADMA,2.9800000190734863,2.9800000190734863,2.759999990463257,2.7699999809265137,1363300
2020-04-08,ADP,124.23938730448472,125.67984946379065,122.7539218642285,124.71653747558594,2726600
