Date,Stock,Open,High,Low,Close,Volume
2023-04-04,AACG,1.9299999475479128,1.940000057220459,1.870000004768372,1.8899999856948853,7000
2023-04-04,AAL,14.550000190734863,14.550000190734863,14.020000457763672,14.15999984741211,16124100
2023-04-04,AAOI,2.319999933242798,2.319999933242798,2.200000047683716,2.2100000381469727,80200
2023-04-04,AAON,64.16276381312925,64.22225092336183,61.33370692985051,62.07402038574219,691950
2023-04-04,AAPL,164.936680918264,165.17427510350078,163.46155155698554,163.9763641357422,46278300
2023-04-04,ABAT,13.604999542236328,13.604999542236328,11.850000381469728,12.0,335307
2023-04-04,ABEO,2.759999990463257,2.859999895095825,2.75,2.819999933242798,31100
2023-04-04,ABTS,0.959999978542328,0.9629999995231628,0.959999978542328,0.959999978542328,4200
2023-04-04,ABUS,3.059999942779541,3.069999933242798,2.970000028610229,2.990000009536743,922500
2023-04-04,ACB,6.710000038146973,6.75,6.550000190734863,6.659999847412109,304200
2023-04-04,ACET,5.75,5.775000095367432,5.130000114440918,5.349999904632568,402000
2023-04-04,ACGL,65.27918823997774,65.4503502726602,63.88136618220106,64.55650329589844,2639700
2023-04-04,ACGLO,20.634469985495837,20.73350158606869,20.400396385965905,20.58945655822754,15700
2023-04-04,ACHC,72.66000366210938,72.81999969482422,70.87999725341797,71.63999938964844,598900
2023-04-04,ACHV,7.099999904632568,7.300000190734863,6.579999923706055,6.75,189300
2023-04-04,ACIC,2.705616654417958,2.840416164440124,2.705616654417958,2.8211591243743896,126800
2023-04-04,ACIU,2.2699999809265137,2.319999933242798,2.200000047683716,2.234999895095825,23000
2023-04-04,ACIW,26.59000015258789,26.780000686645508,25.96999931335449,26.18000030517578,550300
2023-04-04,ACLS,132.5800018310547,132.5800018310547,127.55999755859376,128.74000549316406,330300
2023-04-04,ACMR,12.220000267028809,12.220000267028809,11.06999969482422,11.18000030517578,677800
2023-04-04,ACNB,29.28590937536972,29.735023729850177,27.966640086004904,28.443822860717773,11000
2023-04-04,ACRS,8.630000114440918,8.710000038146973,8.289999961853027,8.670000076293945,627000
2023-04-04,ACTG,4.0,4.03000020980835,3.640000104904175,3.7699999809265137,470100
2023-04-04,ADAP,1.090000033378601,1.100000023841858,1.0199999809265137,1.0299999713897705,503500
2023-04-04,ADBE,382.239990234375,385.7000122070313,381.0499877929688,385.1499938964844,2569800
2023-04-04,ADI,190.69173779923636,191.35775200385007,187.0527993749083,188.3365631103516,3633600
2023-04-04,ADIL,8.25,9.0,7.75,8.5,4692
