Date,Stock,Open,High,Low,Close,Volume
2024-04-18,AACG,0.9800000190734864,1.0399999618530271,0.9100000262260436,1.0299999713897705,20900
2024-04-18,AAL,14.039999961853027,14.34000015258789,13.960000038146973,14.020000457763672,34966400
2024-04-18,AAOI,11.93000030517578,12.600000381469728,11.600000381469728,11.65999984741211,2350300
2024-04-18,AAON,86.578763897466,87.31594141020685,84.5066895694368,84.91512298583984,395700
2024-04-18,AAPL,167.24031189258443,167.8474456964944,165.7672716683895,166.2549591064453,43122900
2024-04-18,ABAT,1.440000057220459,1.4500000476837158,1.2100000381469729,1.3600000143051147,734400
2024-04-18,ABEO,7.949999809265137,8.170000076293945,7.510000228881836,7.53000020980835,246000
2024-04-18,ABTS,0.7229999899864197,0.7580000162124634,0.7229999899864197,0.7580000162124634,22600
2024-04-18,ABUS,2.7799999713897705,2.799999952316284,2.690000057220459,2.7300000190734863,1016800
2024-04-18,ACB,5.699999809265137,6.670000076293945,5.670000076293945,6.534999847412109,8950000
2024-04-18,ACET,2.289999961853028,2.289999961853028,2.005000114440918,2.025000095367432,930000
2024-04-18,ACGL,86.83605579950823,87.40659348186165,86.42716913044525,86.90261840820312,1407900
2024-04-18,ACGLO,21.699754151478515,21.890940312317035,21.556362251719943,21.57548141479492,11100
2024-04-18,ACHC,70.13999938964844,70.76000213623047,69.45999908447266,70.27999877929688,612900
2024-04-18,ACHV,4.590000152587891,4.650000095367432,4.389999866485596,4.570000171661377,77800
2024-04-18,ACIC,9.936641240016066,10.06181222224083,9.792213678044128,9.946269989013672,225300
2024-04-18,ACIU,2.4100000858306885,2.490000009536743,2.359999895095825,2.380000114440918,369300
2024-04-18,ACIW,31.670000076293945,32.04999923706055,31.299999237060547,31.51000022888184,772700
2024-04-18,ACLS,101.61000061035156,101.61000061035156,98.04000091552734,98.25,647800
2024-04-18,ACMR,27.700000762939453,28.40999984741211,26.78899955749512,27.405000686645508,1255800
2024-04-18,ACNB,29.84647166361863,30.74680341270314,29.84647166361863,30.107858657836918,19600
2024-04-18,ACRS,1.2200000286102295,1.2599999904632568,1.2100000381469729,1.2300000190734863,645800
2024-04-18,ACTG,4.829999923706055,4.960000038146973,4.800000190734863,4.840000152587891,189300
2024-04-18,ADAP,0.9679999947547911,0.9890000224113464,0.871999979019165,0.8980000019073486,3345600
2024-04-18,ADBE,476.760009765625,477.6099853515625,471.8299865722656,473.1799926757813,2389700
2024-04-18,ADI,185.2453184898688,187.0946136423498,183.55339962017817,184.51739501953125,2748900
2024-04-18,ADIL,2.299999952316284,2.299999952316284,2.119999885559082,2.1700000762939453,153600
2024-04-18,ADMA,6.03000020980835,6.210000038146973,6.010000228881836,6.199999809265137,2983700
2024-04-18,ADP,239.35398649490952,239.8434629499093,236.58354796709423,236.89682006835935,1454200
2024-04-18,ADPT,2.450000047683716,2.4579999446868896,2.3299999237060547,2.3350000381469727,2780200
2024-04-18,ADSK,214.55999755859372,214.75999450683597,206.22999572753903,210.6300048828125,4608900
2024-04-18,ADTN,4.630000114440918,4.789999961853027,4.599999904632568,4.730000019073486,529600
2024-04-18,ADUS,96.4499969482422,97.6500015258789,95.8000030517578,97.16000366210938,116400
2024-04-18,ADVM,11.220000267028809,11.574999809265137,11.005000114440918,11.149999618530272,103600
2024-04-18,AEHL,1.809999942779541,1.950000047683716,1.7699999809265137,1.830000042915344,155800
2024-04-18,AEHR,11.109999656677246,11.1899995803833,10.729999542236328,10.81999969482422,920300
2024-04-18,AEIS,91.44117237596636,93.03561148742344,90.3948176700398,90.49446868896484,198100
2024-04-18,AEMD,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,2300
2024-04-18,AEP,78.44861891041141,79.72929652464035,77.77457458091885,79.4981918334961,3544700
2024-04-18,AEYE,12.460000038146973,13.75,12.06999969482422,13.010000228881836,236200
2024-04-18,AFMD,5.289999961853027,5.289999961853027,5.070000171661377,5.070000171661377,89500
2024-04-18,AFYA,15.949999809265137,16.5,15.90999984741211,16.030000686645508,186100
2024-04-18,AGAE,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7900000214576721,35700
2024-04-18,AGEN,5.360000133514404,6.139999866485596,4.78000020980835,4.96999979019165,1670800
2024-04-18,AGIO,29.100000381469727,29.899999618530277,29.030000686645508,29.43000030517578,549500
2024-04-18,AGNC,7.900651157769489,7.97056835826914,7.874432415951814,7.918130874633789,12774000
2024-04-18,AGNCM,22.905086702652152,22.905086702652152,22.812165102517906,22.84004211425781,27300
