Date,Stock,Open,High,Low,Close,Volume
2023-02-24,AACG,1.940000057220459,1.940000057220459,1.8200000524520876,1.870000004768372,57600
2023-02-24,AAL,15.510000228881836,15.670000076293944,15.359999656677246,15.5600004196167,20471800
2023-02-24,AAOI,2.970000028610229,2.970000028610229,2.5899999141693115,2.609999895095825,329700
2023-02-24,AAON,52.61930038873801,53.89996244358334,52.25622831449993,53.78113555908203,367500
2023-02-24,AAPL,145.64125487541327,145.72045796846467,144.26513323484133,145.24525451660156,55469600
2023-02-24,ABAT,8.880000114440918,9.0,8.699999809265137,8.925000190734863,37493
2023-02-24,ABEO,2.2799999713897705,2.309999942779541,2.190000057220459,2.25,159700
2023-02-24,ABTS,1.0700000524520874,1.125,1.0199999809265137,1.0299999713897705,42600
2023-02-24,ABUS,2.680000066757202,2.7100000381469727,2.630000114440918,2.650000095367432,850200
2023-02-24,ACB,8.510000228881836,8.600000381469727,8.399999618530273,8.569999694824219,349810
2023-02-24,ACET,7.949999809265137,8.039999961853027,7.630000114440918,7.659999847412109,349700
2023-02-24,ACGL,65.03195141299963,65.79267315677026,64.91784097499998,65.77365112304688,1181700
2023-02-24,ACGLO,20.18865632986793,20.228518222444308,19.91403979034444,20.055776596069336,16700
2023-02-24,ACHC,80.0,80.75,79.4800033569336,80.25,394000
2023-02-24,ACHV,5.019999980926514,5.070000171661377,4.769999980926514,4.989999771118164,91300
2023-02-24,ACIC,1.5790787079638735,1.896820199390772,1.5694501883552714,1.8294204473495483,306200
2023-02-24,ACIU,2.289999961853028,2.3499999046325684,2.240000009536743,2.240000009536743,18400
2023-02-24,ACIW,25.71999931335449,26.200000762939453,25.700000762939453,26.100000381469727,616000
2023-02-24,ACLS,121.30999755859376,123.8499984741211,120.5,123.47000122070312,490500
2023-02-24,ACMR,12.149999618530272,12.5,11.300000190734863,11.529999732971191,971400
2023-02-24,ACNB,34.834884938225926,35.215644686250016,34.82559967041016,34.82559967041016,5400
2023-02-24,ACRS,12.529999732971191,12.630000114440918,11.859999656677246,12.06999969482422,1540300
2023-02-24,ACTG,4.349999904632568,4.389999866485596,4.28000020980835,4.289999961853027,89800
2023-02-24,ADAP,1.600000023841858,1.7400000095367432,1.590000033378601,1.7000000476837158,297700
2023-02-24,ADBE,328.1199951171875,329.760009765625,318.6000061035156,320.5400085449219,8444500
2023-02-24,ADI,176.90822388778628,177.47770885576804,175.29628362189982,176.58004760742188,3177900
2023-02-24,ADIL,12.5,13.75,11.0,12.5,15632
2023-02-24,ADMA,3.4800000190734863,3.490000009536743,3.4200000762939453,3.4200000762939453,1322300
2023-02-24,ADP,209.0790185323864,211.30599350739024,209.0790185323864,210.8777313232422,1812800
2023-02-24,ADPT,8.369999885559082,8.489999771118164,8.180000305175781,8.319999694824219,691000
2023-02-24,ADSK,203.19000244140625,205.1100006103516,191.44000244140625,192.52999877929688,4971500
2023-02-24,ADTN,17.096026085144512,17.514664846960144,16.78448147829167,16.862367630004883,761700
2023-02-24,ADUS,104.70999908447266,106.6500015258789,102.8499984741211,104.58999633789062,138900
2023-02-24,ADVM,7.0,7.090000152587891,6.699999809265137,7.0,37380
2023-02-24,AEHL,9.0,9.300000190734863,9.0,9.300000190734863,1320
2023-02-24,AEHR,31.26000022888184,32.75,31.0,31.729999542236328,489800
2023-02-24,AEIS,90.80601931164426,92.86054370395208,90.46856478387878,91.17325592041016,95800
2023-02-24,AEMD,5.0,5.099999904632568,4.900000095367432,5.0,10140
2023-02-24,AEP,82.56914030269937,83.93544141561162,82.31987800343052,83.48308563232422,3248100
2023-02-24,AEYE,6.360000133514404,6.78000020980835,6.289999961853027,6.289999961853027,38300
2023-02-24,AFMD,9.199999809265137,9.300000190734863,9.0,9.100000381469728,94730
2023-02-24,AFYA,12.09000015258789,12.204999923706056,11.880000114440918,12.039999961853027,187800
2023-02-24,AGAE,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4500000476837158,66400
2023-02-24,AGEN,40.824337005615234,40.824337005615234,38.469085693359375,38.861629486083984,248504
2023-02-24,AGIO,25.61000061035156,25.88999938964844,25.030000686645508,25.11000061035156,584000
2023-02-24,AGNC,8.200485082948752,8.237094531631659,8.068692045264312,8.127266883850098,11699900
2023-02-24,AGNCM,18.390713217010035,18.94903281428767,18.12847258519795,18.932113647460938,15700
2023-02-24,AGNCN,20.465171813964844,20.585221760864847,20.45706018471558,20.465171813964844,37900
2023-02-24,AGNCO,18.973965341994397,19.23317351840107,18.973965341994397,19.224533081054688,20100
2023-02-24,AGNCP,18.643781075743732,18.73974699323857,18.56526244796008,18.60015869140625,30100
2023-02-24,AGYS,79.79000091552734,80.30000305175781,78.52999877929688,79.91000366210938,101900
2023-02-24,AHCO,22.440000534057617,22.690000534057617,22.0,22.190000534057617,1223800
2023-02-24,AHG,0.4600000083446502,0.4600000083446502,0.4300000071525574,0.4309999942779541,11100
2023-02-24,AIFU,7.940000057220459,8.010000228881836,7.690000057220459,7.809999942779541,40100
2023-02-24,AIHS,0.8709999918937683,0.949999988079071,0.8709999918937683,0.9409999847412108,19100
2023-02-24,AIOT,2.609999895095825,2.75,2.5999999046325684,2.700000047683716,85900
2023-02-24,AIRG,7.539999961853027,7.820000171661377,7.489999771118164,7.53000020980835,26900
2023-02-24,AKAM,74.20999908447266,74.29000091552734,72.55999755859375,72.70999908447266,2059500
2023-02-24,AKBA,0.8700000047683716,0.8700000047683716,0.781000018119812,0.824999988079071,6481000
2023-02-24,AKRO,44.77999877929688,44.9900016784668,41.5,41.83000183105469,513900
2023-02-24,ALAR,2.200000047683716,2.3399999141693115,2.1700000762939453,2.2100000381469727,6000
2023-02-24,ALBT,42.45000076293945,42.45000076293945,37.5,38.09999847412109,2707
2023-02-24,ALCO,25.63021278381348,25.82721559454104,25.22635486122962,25.63021278381348,26600
2023-02-24,ALDX,7.21999979019165,7.409999847412109,7.090000152587891,7.159999847412109,626300
2023-02-24,ALEC,9.09000015258789,9.119999885559082,8.675000190734863,8.760000228881836,351500
2023-02-24,ALGN,297.4700012207031,306.7799987792969,297.260009765625,306.2799987792969,699700
2023-02-24,ALGT,95.9289708601579,97.9103782457026,94.80778237149124,97.56242370605467,144500
2023-02-24,ALLK,6.119999885559082,6.260000228881836,5.760000228881836,5.800000190734863,1906100
2023-02-24,ALLO,6.409999847412109,6.420000076293945,6.090000152587891,6.190000057220459,2139000
2023-02-24,ALLT,3.509999990463257,3.5899999141693115,3.4600000381469727,3.5199999809265137,38900
2023-02-24,ALNT,40.2904290206856,40.7863722762264,39.68537764352634,40.6673469543457,47700
2023-02-24,ALNY,191.7700042724609,199.5800018310547,188.67999267578125,189.77999877929688,1542900
2023-02-24,ALRM,50.43000030517578,52.93999862670898,49.255001068115234,50.88999938964844,348200
2023-02-24,ALRS,18.03851830282672,18.175588763599173,17.87403305272158,18.16645050048828,15600
2023-02-24,ALT,11.789999961853027,12.048999786376951,11.670000076293944,11.979999542236328,1100700
2023-02-24,ALTO,2.9800000190734863,3.009999990463257,2.900000095367432,3.009999990463257,469300
2023-02-24,ALTR,58.5,63.665000915527344,57.970001220703125,63.540000915527344,847200
2023-02-24,AMAL,22.68385171435756,22.760909313733286,22.42378346471329,22.55863380432129,107200
2023-02-24,AMAT,109.14249033988013,110.21414976235936,108.52308397546928,109.43743896484376,5808400
2023-02-24,AMBA,91.41999816894533,91.94000244140624,89.87999725341797,91.04000091552734,378700
2023-02-24,AMCX,23.959999084472656,24.780000686645508,23.46999931335449,23.670000076293945,653800
2023-02-24,AMD,77.75,78.80999755859375,76.94000244140625,78.08999633789062,46700000
2023-02-24,AMED,90.58000183105467,92.7300033569336,90.48999786376952,91.81999969482422,400400
2023-02-24,AMGN,222.3460784465,222.56200821756943,218.86296635149185,219.3699493408203,1853900
2023-02-24,AMKR,24.0250171285442,24.485744132442125,23.96742487998218,24.255380630493164,940000
2023-02-24,AMPH,32.16999816894531,32.709999084472656,32.0,32.540000915527344,303500
2023-02-24,AMRK,27.472926715194365,27.686254209770848,26.9071434069706,27.658428192138672,192500
2023-02-24,AMRN,1.7899999618530271,1.8200000524520876,1.7200000286102295,1.7699999809265137,2518100
2023-02-24,AMRX,2.2100000381469727,2.219000101089477,2.140000104904175,2.180000066757202,459700
2023-02-24,AMSC,5.25,5.309999942779541,5.099999904632568,5.25,152200
2023-02-24,AMSF,44.98577491007212,45.07705811945818,44.51276479379789,44.82810592651367,58100
2023-02-24,AMTX,3.849999904632568,3.8949999809265137,3.75,3.809999942779541,332300
2023-02-24,AMWD,56.58000183105469,58.68000030517578,56.58000183105469,58.13999938964844,85100
2023-02-24,AMZN,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800
2023-02-24,ANAB,25.63999938964844,25.799999237060547,24.809999465942383,24.940000534057617,442400
2023-02-24,ANDE,42.68848297115597,44.0552121542692,42.349221698778926,44.04551696777344,290600
2023-02-24,ANGI,2.450000047683716,2.490000009536743,2.400000095367432,2.440000057220459,1118900
2023-02-24,ANGO,12.56999969482422,12.649999618530272,12.329999923706056,12.5600004196167,200800
2023-02-24,ANIK,31.51000022888184,31.799999237060547,30.899999618530277,30.959999084472656,66400
2023-02-24,ANIP,40.709999084472656,41.34999847412109,40.08000183105469,41.130001068115234,54900
2023-02-24,ANIX,3.890000104904175,4.099999904632568,3.7799999713897705,3.900000095367432,103700
2023-02-24,ANSS,289.7799987792969,293.8099975585937,288.2200012207031,291.3399963378906,987600
2023-02-24,ANY,3.0799999237060547,3.184999942779541,2.8350000381469727,3.003000020980835,53457
2023-02-24,AOSL,26.239999771118164,27.32999992370605,26.020000457763672,27.1200008392334,227500
