Date,Stock,Open,High,Low,Close,Volume
2023-06-29,AACG,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.440000057220459,2200
2023-06-29,AAL,17.639999389648438,17.979999542236328,17.530000686645508,17.600000381469727,20315700
2023-06-29,AAOI,5.130000114440918,5.820000171661377,5.079999923706055,5.429999828338623,2344500
2023-06-29,AAON,63.0653734296116,63.819853068611,63.0653734296116,63.23082733154297,279900
2023-06-29,AAPL,187.45114025988065,188.43261718372244,187.31234691859044,187.9567413330078,46347300
2023-06-29,ABAT,11.024999618530272,11.25,10.800000190734863,11.25,41973
2023-06-29,ABEO,4.360000133514404,4.489999771118164,4.050000190734863,4.050000190734863,150900
2023-06-29,ABTS,0.8999999761581421,0.9100000262260436,0.8769999742507935,0.9100000262260436,20300
2023-06-29,ABUS,2.2300000190734863,2.25,2.190000057220459,2.240000009536743,612200
2023-06-29,ACB,5.300000190734863,5.449999809265137,5.210000038146973,5.360000133514404,240810
2023-06-29,ACET,2.569999933242798,2.5999999046325684,2.25,2.309999942779541,2883200
2023-06-29,ACGL,68.52174200066727,69.4631367172945,68.169914206879,69.4441146850586,925500
2023-06-29,ACGLO,20.67942999344129,20.67942999344129,20.131389941486525,20.231863021850582,21800
2023-06-29,ACHC,79.43000030517578,80.12999725341797,79.29000091552734,79.69999694824219,539200
2023-06-29,ACHV,5.420000076293945,5.550000190734863,4.949999809265137,5.010000228881836,311200
2023-06-29,ACIC,4.467637395379026,4.496523184832834,4.294324036028322,4.371352195739746,113700
2023-06-29,ACIU,3.247999906539917,3.450000047683716,3.049999952316284,3.0799999237060547,1345300
2023-06-29,ACIW,22.46999931335449,23.32999992370605,22.459999084472656,23.18000030517578,677300
2023-06-29,ACLS,176.67999267578125,181.22999572753903,175.1699981689453,179.02999877929688,458400
2023-06-29,ACMR,12.970000267028809,13.420000076293944,12.810999870300291,13.380000114440918,587200
2023-06-29,ACNB,30.767682663064743,31.664834381654728,30.767682663064743,31.11709976196289,16100
2023-06-29,ACRS,10.239999771118164,10.4399995803833,9.960000038146973,10.270000457763672,784600
2023-06-29,ACTG,4.03000020980835,4.150000095367432,4.0,4.150000095367432,193200
2023-06-29,ADAP,0.8999999761581421,0.959999978542328,0.8999999761581421,0.9359999895095824,676300
2023-06-29,ADBE,484.4700012207031,485.8299865722656,479.6000061035156,483.7699890136719,1905400
2023-06-29,ADI,184.0790078302948,184.9130861050132,181.94532369462243,183.7686462402344,2623200
2023-06-29,ADIL,5.5,5.5,5.25,5.25,5780
2023-06-29,ADMA,3.809999942779541,3.825000047683716,3.5999999046325684,3.630000114440918,2499300
2023-06-29,ADP,208.028384853772,211.282127391712,206.2859784107828,208.37493896484372,1539700
2023-06-29,ADPT,6.840000152587891,6.949999809265137,6.75,6.820000171661377,667900
2023-06-29,ADSK,207.0200042724609,210.5,205.3600006103516,206.17999267578125,1104300
2023-06-29,ADTN,10.384191430965677,10.631434084083908,10.324852779228715,10.443530082702637,733800
2023-06-29,ADUS,92.4000015258789,93.9800033569336,92.4000015258789,93.33000183105467,89600
2023-06-29,ADVM,15.399999618530272,16.100000381469727,14.899999618530272,15.899999618530272,67980
