Date,Stock,Open,High,Low,Close,Volume
2020-05-28,AACG,0.9200000166893004,0.949999988079071,0.9200000166893004,0.9399999976158142,10100
2020-05-28,AAL,11.779999732971191,11.829999923706056,10.899999618530272,10.979999542236328,70488800
2020-05-28,AAOI,9.0,9.06999969482422,8.770000457763672,8.899999618530273,791200
2020-05-28,AAON,35.78208399931901,36.08675232824213,34.95235528936656,35.14682388305664,308550
2020-05-28,AAPL,77.08152577208277,78.70457981685169,76.80412665218442,77.44166564941406,133560800
2020-05-28,ABAT,0.8100000023841858,0.8700000047683716,0.75,0.8700000047683716,230633
2020-05-28,ABEO,82.75,84.5,80.0,81.0,26388
2020-05-28,ABTS,0.6150000095367432,0.675000011920929,0.6129999756813049,0.6430000066757202,21400
2020-05-28,ABUS,2.220000028610229,2.25,2.0999999046325684,2.1600000858306885,466200
2020-05-28,ACB,154.0,168.89999389648438,150.99000549316406,153.39999389648438,1380540
2020-05-28,ACET,15.81999969482422,17.43000030517578,14.699999809265137,15.470000267028809,925957
2020-05-28,ACGL,28.726643303304087,28.8407519232718,27.38587654058216,27.614093780517575,2077800
2020-05-28,ACGLO,19.07915033244812,19.162797927856445,19.01071165445989,19.162797927856445,15600
2020-05-28,ACHC,29.09000015258789,30.030000686645508,27.959999084472656,29.36000061035156,950600
2020-05-28,ACHV,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,12395
2020-05-28,ACIC,7.4794326899227315,7.4794326899227315,7.161159263401268,7.2053632736206055,88600
2020-05-28,ACIU,7.800000190734863,7.849999904632568,7.570000171661377,7.630000114440918,59600
2020-05-28,ACIW,27.6200008392334,27.6200008392334,26.38999938964844,26.51000022888184,544500
2020-05-28,ACLS,27.40999984741211,27.56999969482422,25.43000030517578,25.600000381469727,580600
2020-05-28,ACMR,19.63333320617676,20.666667938232425,19.21333312988281,19.549999237060547,917100
2020-05-28,ACNB,22.155242694509685,22.91340820058233,20.89163566006785,21.11908531188965,22400
2020-05-28,ACRS,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.340000033378601,179900
2020-05-28,ACTG,2.5999999046325684,2.690000057220459,2.549999952316284,2.569999933242798,142600
2020-05-28,ADAP,4.78000020980835,5.099999904632568,4.75,4.860000133514404,557400
2020-05-28,ADBE,372.5,386.8999938964844,372.5,379.8299865722656,2903600
2020-05-28,ADI,104.87783335899276,105.05237172027152,101.4697868320272,101.92909240722656,2274200
2020-05-28,ADIL,40.25,42.25,40.25,41.0,1000
2020-05-28,ADMA,2.9800000190734863,3.039999961853028,2.8299999237060547,2.859999895095825,2764300
2020-05-28,ADP,131.144572023816,131.9008084597256,129.20896391677636,130.361328125,2547000
2020-05-28,ADPT,39.11000061035156,39.88999938964844,38.900001525878906,38.91999816894531,737300
2020-05-28,ADSK,196.3800048828125,208.3000030517578,194.6000061035156,202.6300048828125,3709300
2020-05-28,ADTN,10.650206140035856,10.761338619860632,10.23345911989233,10.316808700561523,278900
2020-05-28,ADUS,98.72000122070312,98.8000030517578,95.98999786376952,96.87000274658205,143700
2020-05-28,ADVM,210.0,219.3000030517578,202.1999969482422,203.1999969482422,88600
2020-05-28,AEHL,18.0,21.299999237060547,17.399999618530273,18.899999618530277,56500
2020-05-28,AEHR,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6399999856948853,35900
2020-05-28,AEIS,64.8620165184226,66.26736050956899,62.8965008663492,64.09546661376953,381500
2020-05-28,AEMD,12.699999809265137,18.100000381469727,12.199999809265137,15.699999809265137,318150
2020-05-28,AEP,69.38749419473933,71.90701096627357,69.38749419473933,71.47029113769531,3752100
2020-05-28,AEYE,7.420000076293945,8.729999542236328,7.300000190734863,8.630000114440918,171000
2020-05-28,AFMD,31.700000762939453,33.900001525878906,30.799999237060547,31.200000762939453,143580
2020-05-28,AFYA,18.170000076293945,18.989999771118164,17.594999313354492,18.850000381469727,309900
2020-05-28,AGAE,1.7599999904632568,2.049999952316284,1.7300000190734863,1.830000042915344,337900
2020-05-28,AGEN,54.95583724975586,57.70363235473633,53.77821350097656,56.526004791259766,211127
2020-05-28,AGIO,52.95000076293945,54.18000030517578,52.77999877929688,53.34999847412109,645100
2020-05-28,AGNC,7.378410070899593,7.411398197668675,7.191475604752059,7.19697380065918,9537300
2020-05-28,AGNCM,15.663911165916874,15.871013911115396,15.657007565513304,15.739848136901855,33700
2020-05-28,AGNCN,15.436728079563736,15.463273815016494,15.26417636871338,15.26417636871338,34800
2020-05-28,AGNCO,16.030345105164322,16.030345105164322,15.894858289431529,15.930512428283691,32500
2020-05-28,AGNCP,15.548512677154443,15.570208772811702,15.461729673894462,15.512353897094728,57600
2020-05-28,AGYS,20.399999618530277,20.559999465942383,19.34000015258789,19.43000030517578,207500
2020-05-28,AHCO,16.889999389648438,16.889999389648438,16.15999984741211,16.239999771118164,45400
2020-05-28,AHG,3.900000095367432,5.070000171661377,3.4800000190734863,3.900000095367432,41238100
2020-05-28,AIFU,16.140062569422504,16.413325360654724,15.85798636804053,16.351619720458984,73100
2020-05-28,AIHS,3.890000104904175,5.300000190734863,3.799999952316284,4.579999923706055,338710
2020-05-28,AIOT,4.75,4.760000228881836,4.679999828338623,4.699999809265137,138500
2020-05-28,AIRG,9.550000190734863,9.657999992370604,8.880000114440918,8.880000114440918,36200
2020-05-28,AKAM,99.91000366210938,104.48999786376952,99.91000366210938,102.91000366210938,1742000
2020-05-28,AKBA,12.359999656677246,12.56999969482422,11.420000076293944,11.510000228881836,1185000
2020-05-28,AKRO,24.989999771118164,25.8799991607666,24.81999969482422,25.059999465942383,143800
2020-05-28,ALAR,14.300000190734863,14.699999809265137,13.300000190734863,13.5,231360
2020-05-28,ALBT,265.5,265.5,247.5,247.5,818
2020-05-28,ALCO,28.020424849545854,28.90658457949943,27.417834813393657,28.2685489654541,24000
2020-05-28,ALDX,4.300000190734863,4.960000038146973,4.230000019073486,4.71999979019165,2218300
2020-05-28,ALEC,32.91999816894531,33.28499984741211,31.1299991607666,31.46999931335449,510500
2020-05-28,ALGN,253.0800018310547,254.97999572753903,248.00999450683597,249.17999267578125,854800
2020-05-28,ALGT,107.27613503260076,107.32446492029928,101.51556490118378,102.3951187133789,409700
2020-05-28,ALLK,75.55999755859375,75.66999816894531,68.26000213623047,69.41999816894531,208600
2020-05-28,ALLO,49.43000030517578,50.77000045776367,46.0,46.540000915527344,919800
2020-05-28,ALLT,10.5600004196167,10.75,10.470000267028809,10.489999771118164,254700
2020-05-28,ALNT,26.007889471604532,26.007889471604532,24.176439852732837,24.340547561645508,72300
2020-05-28,ALNY,135.25999450683594,136.13999938964844,132.47000122070312,133.10000610351562,579400
2020-05-28,ALRM,51.04999923706055,52.290000915527344,46.720001220703125,46.95000076293945,661300
2020-05-28,ALRS,15.6592340978992,15.98315873282577,15.6592340978992,15.821195602416992,15200
2020-05-28,ALT,7.679999828338623,9.149999618530272,7.550000190734863,8.180000305175781,3300600
2020-05-28,ALTO,0.5400000214576721,0.550000011920929,0.4799999892711639,0.4900000095367431,782900
2020-05-28,ALTR,38.04999923706055,38.5099983215332,37.560001373291016,37.59999847412109,217100
2020-05-28,AMAL,11.413955843453252,11.642234960322316,10.9208729858487,10.993922233581545,85700
