Date,Stock,Open,High,Low,Close,Volume
2020-06-25,AACG,1.2200000286102295,1.25,1.1100000143051147,1.2300000190734863,72900
2020-06-25,AAL,12.529999732971191,13.239999771118164,12.18000030517578,13.170000076293944,117383400
2020-06-25,AAOI,9.31999969482422,9.425000190734863,9.109999656677246,9.380000114440918,354900
2020-06-25,AAON,34.13843377565508,34.5677648607651,33.50744441741183,34.535240173339844,319650
2020-06-25,AAPL,87.77127201576967,88.81761353356403,87.00962937456471,88.77867889404297,137522400
2020-06-25,ABAT,1.7549999952316284,1.875,1.7400000095367432,1.8600000143051147,88367
2020-06-25,ABEO,72.25,74.25,70.25,73.5,25712
2020-06-25,ABTS,0.949999988079071,0.9700000286102296,0.8999999761581421,0.949999988079071,56700
2020-06-25,ABUS,2.140000104904175,2.180000066757202,2.069999933242798,2.0999999046325684,773200
2020-06-25,ACB,137.60000610351562,139.6999969482422,129.3300018310547,132.0,483290
2020-06-25,ACET,14.979999542236328,15.260000228881836,14.420000076293944,14.979999542236328,121629
2020-06-25,ACGL,26.634667699996623,27.585566217752906,26.634667699996623,27.46194839477539,1555700
2020-06-25,ACGLO,19.18880317665684,19.255875248481725,19.06545220616373,19.13869285583496,28000
2020-06-25,ACHC,24.049999237060547,24.979999542236328,23.6299991607666,24.950000762939453,1035200
2020-06-25,ACHV,8.199999809265137,8.399999618530273,8.0,8.399999618530273,25095
2020-06-25,ACIC,6.506929428010223,6.834043979644775,6.471565715485878,6.834043979644775,89700
2020-06-25,ACIU,6.789999961853027,6.949999809265137,6.699999809265137,6.809999942779541,27900
2020-06-25,ACIW,26.440000534057617,26.96999931335449,26.059999465942383,26.920000076293945,468900
2020-06-25,ACLS,26.61000061035156,27.71999931335449,26.13999938964844,27.709999084472656,612800
2020-06-25,ACMR,21.183332443237305,21.290000915527344,20.393333435058597,21.06666755676269,771000
2020-06-25,ACNB,19.99590728024493,20.38731575012207,19.99590728024493,20.38731575012207,13100
2020-06-25,ACRS,1.5800000429153442,1.6039999723434448,1.440000057220459,1.5199999809265137,522500
2020-06-25,ACTG,3.940000057220459,3.990000009536743,3.839999914169312,3.880000114440918,293300
2020-06-25,ADAP,9.470000267028809,9.489999771118164,8.930000305175781,9.3100004196167,1554600
2020-06-25,ADBE,430.010009765625,437.989990234375,427.5799865722656,436.9500122070313,2275200
2020-06-25,ADI,110.06800054066372,110.5089370277698,108.03787050357352,110.32521057128906,1809100
2020-06-25,ADIL,34.5,37.75,34.5,37.0,35304
2020-06-25,ADMA,2.950000047683716,3.025000095367432,2.845000028610229,2.970000028610229,2514700
2020-06-25,ADP,130.85435379466793,133.76122821833323,130.25667661330158,133.52577209472656,1156200
2020-06-25,ADPT,45.959999084472656,47.67399978637695,45.00199890136719,47.18999862670898,718700
2020-06-25,ADSK,233.5,234.80999755859372,228.3699951171875,234.47000122070312,1782500
2020-06-25,ADTN,9.622229486072603,9.714839439001215,9.464791594571334,9.687056541442873,274900
2020-06-25,ADUS,91.31999969482422,93.12000274658205,90.16000366210938,92.47000122070312,91800
2020-06-25,ADVM,240.5,246.8999938964844,230.3999938964844,233.1999969482422,118670
2020-06-25,AEHL,21.600000381469727,22.5,21.299999237060547,22.5,2193
2020-06-25,AEHR,1.909999966621399,1.9299999475479128,1.870000004768372,1.899999976158142,44600
2020-06-25,AEIS,63.30925114736186,65.06838838325451,61.83511455282185,64.99959564208984,266800
2020-06-25,AEMD,23.0,25.799999237060547,21.5,23.899999618530277,273590
2020-06-25,AEP,67.53144960488102,67.69941482333942,66.14571412648091,66.59922790527344,3559400
2020-06-25,AEYE,8.9399995803833,9.390000343322754,8.869999885559082,9.260000228881836,38300
2020-06-25,AFMD,41.09999847412109,46.45000076293945,40.29999923706055,46.29999923706055,424680
2020-06-25,AFYA,23.209999084472656,23.96999931335449,22.57999992370605,23.36000061035156,353800
2020-06-25,AGAE,2.4100000858306885,2.470000028610229,2.150000095367432,2.2300000190734863,385800
2020-06-25,AGEN,81.45240020751953,85.96663665771484,78.7046127319336,81.8449478149414,141274
2020-06-25,AGIO,50.5,52.93000030517578,50.29999923706055,52.93000030517578,425400
2020-06-25,AGNC,6.982547857035133,7.273945381071893,6.927567479023774,7.251953125,9151400
2020-06-25,AGNCM,15.6708090137226,15.6708090137226,15.539643287658691,15.539643287658691,13700
2020-06-25,AGNCN,15.303995252260654,15.31195985879449,15.20444653140233,15.21772003173828,34500
2020-06-25,AGNCO,15.695190295737444,15.866332596485362,15.695190295737444,15.79502296447754,39000
2020-06-25,AGNCP,15.403872818949424,15.427738659042811,15.208613500598954,15.237540245056152,83800
2020-06-25,AGYS,17.649999618530273,17.719999313354492,17.0,17.360000610351562,333800
2020-06-25,AHCO,18.82999992370605,18.90999984741211,17.65999984741211,18.399999618530277,305200
2020-06-25,AHG,2.430000066757202,2.700000047683716,2.2799999713897705,2.552999973297119,85100
2020-06-25,AIFU,18.033989597658977,18.132097902811392,17.837774688496904,18.114259719848636,82300
2020-06-25,AIHS,6.800000190734863,6.900000095367432,6.400000095367432,6.599999904632568,14880
2020-06-25,AIOT,4.75,5.199999809265137,4.650000095367432,4.96999979019165,280800
2020-06-25,AIRG,9.970000267028809,10.050000190734863,9.729999542236328,9.960000038146973,138300
2020-06-25,AKAM,101.0,102.95999908447266,98.62000274658205,102.88999938964844,2133700
2020-06-25,AKBA,12.239999771118164,12.68000030517578,12.050000190734863,12.550000190734863,2199700
2020-06-25,AKRO,24.6299991607666,26.46999931335449,24.20800018310547,25.21999931335449,172200
2020-06-25,ALAR,18.600000381469727,19.799999237060547,17.600000381469727,18.5,483190
2020-06-25,ALBT,270.0,280.5,243.0,264.0,6627
2020-06-25,ALCO,25.787466503825726,26.800830717648555,25.7785771358393,26.55193519592285,13000
2020-06-25,ALDX,4.150000095367432,4.199999809265137,3.9600000381469727,4.190000057220459,1675000
2020-06-25,ALEC,29.40999984741211,29.96500015258789,27.6200008392334,28.270000457763672,792000
2020-06-25,ALGN,255.44000244140625,258.3099975585937,251.1100006103516,257.42999267578125,693500
2020-06-25,ALGT,102.1921514795734,104.43452122059824,99.85312195840228,103.37132263183594,252900
2020-06-25,ALLK,78.4000015258789,82.87999725341797,74.16999816894531,80.69000244140625,390000
2020-06-25,ALLO,43.38999938964844,44.459999084472656,43.09999847412109,43.97999954223633,708600
2020-06-25,ALLT,10.40999984741211,10.729999542236328,10.239999771118164,10.720000267028809,118800
2020-06-25,ALNT,21.74763433279105,22.81105806485396,21.307823978692465,22.18744468688965,82800
2020-06-25,ALNY,151.25,156.44000244140625,150.38999938964844,156.44000244140625,806500
2020-06-25,ALRM,63.650001525878906,65.0199966430664,63.220001220703125,64.91000366210938,669300
2020-06-25,ALRS,16.952892783683993,17.382297367783533,16.497723334841023,17.133243560791016,121000
