Date,Stock,Open,High,Low,Close,Volume
2023-04-20,AACG,1.899999976158142,1.950000047683716,1.899999976158142,1.919999957084656,1500
2023-04-20,AAL,13.470000267028809,13.699999809265137,13.3100004196167,13.31999969482422,24240100
2023-04-20,AAOI,2.180000066757202,2.299999952316284,2.119999885559082,2.119999885559082,129300
2023-04-20,AAON,64.75105618973704,66.06643712810087,64.5395380270095,65.6103515625,603900
2023-04-20,AAPL,164.43175373561738,166.19398100625685,163.90704646438456,164.9861602783203,52456400
2023-04-20,ABAT,12.824999809265137,13.050000190734863,12.3149995803833,12.675000190734863,48133
2023-04-20,ABEO,3.140000104904175,3.140000104904175,3.0,3.0899999141693115,58900
2023-04-20,ABTS,1.0099999904632568,1.0399999618530271,0.9700000286102296,1.0099999904632568,13700
2023-04-20,ABUS,2.990000009536743,3.0,2.940000057220459,2.9600000381469727,306500
2023-04-20,ACB,6.369999885559082,6.400000095367432,6.099999904632568,6.110000133514404,299150
2023-04-20,ACET,6.039999961853027,6.175000190734863,5.980000019073486,6.050000190734863,173100
2023-04-20,ACGL,68.68340729699015,69.11130875403133,68.19844699217121,68.64537048339844,2177200
2023-04-20,ACGLO,20.84153678693429,21.01259092021079,20.724500832893973,20.859542846679688,8700
2023-04-20,ACHC,72.68000030517578,73.0199966430664,69.68000030517578,72.9800033569336,1238600
2023-04-20,ACHV,7.320000171661377,7.400000095367432,5.920000076293945,6.800000190734863,336300
2023-04-20,ACIC,2.1182763685905908,2.792273426264235,1.9738483456740905,2.5804457664489746,15950600
2023-04-20,ACIU,2.130000114440918,2.200000047683716,2.130000114440918,2.1700000762939453,31700
2023-04-20,ACIW,25.670000076293945,25.8799991607666,25.549999237060547,25.63999938964844,260400
2023-04-20,ACLS,124.19000244140624,129.5399932861328,123.47000122070312,125.33999633789062,624800
2023-04-20,ACMR,10.329999923706056,11.279999732971191,10.260000228881836,10.890000343322754,610400
2023-04-20,ACNB,29.40754527495313,30.399337768554688,29.40754527495313,30.399337768554688,4000
2023-04-20,ACRS,9.359999656677246,9.5,9.100000381469728,9.18000030517578,684500
2023-04-20,ACTG,3.7799999713897705,3.849999904632568,3.680000066757202,3.849999904632568,187700
2023-04-20,ADAP,1.5,1.5,1.409999966621399,1.409999966621399,852600
2023-04-20,ADBE,376.0400085449219,383.0,375.6700134277344,380.260009765625,1947900
2023-04-20,ADI,179.11859883544156,182.64169937266328,176.73446810142056,180.4795684814453,2807800
2023-04-20,ADIL,7.25,7.25,6.5,6.5,4560
2023-04-20,ADMA,3.430000066757202,3.470000028610229,3.380000114440918,3.440000057220459,1423600
2023-04-20,ADP,206.48256701018693,207.2769533286056,205.16177835980037,206.36770629882807,1117800
2023-04-20,ADPT,8.34000015258789,8.5600004196167,8.239999771118164,8.329999923706055,505900
2023-04-20,ADSK,194.50999450683597,196.83999633789065,193.7400054931641,194.63999938964844,1194100
2023-04-20,ADTN,9.416262394866637,9.474992093581193,9.210709849581033,9.249862670898438,926800
2023-04-20,ADUS,109.3000030517578,112.9499969482422,109.08000183105467,112.77999877929688,115600
2023-04-20,ADVM,9.199999809265137,10.100000381469728,8.600000381469727,10.0,71000
2023-04-20,AEHL,10.5,10.699999809265137,10.199999809265137,10.699999809265137,11460
2023-04-20,AEHR,28.0,28.809999465942383,27.01000022888184,27.25,1181700
2023-04-20,AEIS,87.07413831028376,88.7713535285032,86.6076507948211,88.2850112915039,199600
2023-04-20,AEMD,4.099999904632568,7.199999809265137,4.099999904632568,5.900000095367432,3407960
2023-04-20,AEP,86.58496606418117,86.79729330663223,85.94797025023325,86.32647705078125,2099700
2023-04-20,AEYE,6.739999771118164,6.869999885559082,6.510000228881836,6.53000020980835,7700
2023-04-20,AFMD,8.289999961853027,8.399999618530273,8.0,8.140000343322754,44360
2023-04-20,AFYA,12.100000381469728,12.170000076293944,11.949999809265137,12.050000190734863,148600
2023-04-20,AGAE,1.090000033378601,1.118000030517578,1.0800000429153442,1.100000023841858,13200
2023-04-20,AGEN,34.73994064331055,34.93621063232422,32.188419342041016,32.97350311279297,294950
2023-04-20,AGIO,22.71999931335449,22.989999771118164,22.51000022888184,22.59000015258789,465600
2023-04-20,AGNC,7.447468783880484,7.507408830371953,7.402514642178381,7.477438449859619,9558900
2023-04-20,AGNCM,18.3205623626709,18.3205623626709,18.18235928350729,18.3205623626709,7600
2023-04-20,AGNCN,20.266747708300464,20.46650190686726,20.266747708300464,20.34165573120117,47600
2023-04-20,AGNCO,18.53850364650317,18.65304688847306,18.44158127828145,18.59136962890625,25300
2023-04-20,AGNCP,17.660697805335282,17.927609430813305,17.660697805335282,17.7674617767334,160100
2023-04-20,AGYS,83.16000366210938,86.5,82.9000015258789,85.30999755859375,124900
2023-04-20,AHCO,11.800000190734863,11.9399995803833,11.640000343322754,11.760000228881836,1045100
2023-04-20,AHG,0.2800000011920929,0.3260000050067901,0.2800000011920929,0.3240000009536743,16800
2023-04-20,AIFU,8.949999809265137,9.010000228881836,8.699999809265137,8.710000038146973,6100
2023-04-20,AIHS,0.8610000014305115,0.890999972820282,0.8610000014305115,0.8799999952316284,11300
2023-04-20,AIOT,2.7300000190734863,2.789999961853028,2.680000066757202,2.7100000381469727,32900
2023-04-20,AIRG,5.320000171661377,5.320000171661377,5.130000114440918,5.130000114440918,6800
2023-04-20,AKAM,81.8499984741211,82.0,80.54000091552734,80.8499984741211,1062800
2023-04-20,AKBA,0.7059999704360962,0.718999981880188,0.6539999842643738,0.6600000262260437,694900
2023-04-20,AKRO,42.150001525878906,42.93999862670898,42.02999877929688,42.72999954223633,731700
2023-04-20,ALAR,2.150000095367432,2.150000095367432,1.9700000286102293,2.0799999237060547,5300
2023-04-20,ALBT,29.399999618530277,31.725000381469727,29.399999618530277,30.75,853
2023-04-20,ALCO,23.8971148514104,23.92672781636291,23.512155720520298,23.63060569763184,21100
2023-04-20,ALDX,10.279999732971191,10.470000267028809,10.100000381469728,10.199999809265137,594600
2023-04-20,ALEC,6.460000038146973,6.599999904632568,6.360000133514404,6.570000171661377,576800
2023-04-20,ALGN,351.94000244140625,357.9800109863281,351.5899963378906,352.3900146484375,502600
2023-04-20,ALGT,96.7408695768727,98.0167079330024,96.13195275844312,97.7460708618164,142000
2023-04-20,ALLK,4.230000019073486,4.320000171661377,4.170000076293945,4.21999979019165,716300
2023-04-20,ALLO,4.880000114440918,5.039999961853027,4.809999942779541,4.989999771118164,2379300
2023-04-20,ALLT,2.809999942779541,2.900000095367432,2.6700000762939453,2.900000095367432,174900
2023-04-20,ALNT,35.28501471936669,35.97979777854993,35.28501471936669,35.632408142089844,19500
2023-04-20,ALNY,199.82000732421875,203.52999877929688,199.6100006103516,202.8600006103516,840200
2023-04-20,ALRM,48.34000015258789,48.59000015258789,47.95700073242188,48.20000076293945,142100
2023-04-20,ALRS,14.356300864233168,14.670402826679693,14.356300864233168,14.46716022491455,19400
2023-04-20,ALT,5.900000095367432,5.960000038146973,5.599999904632568,5.730000019073486,1655200
2023-04-20,ALTO,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2999999523162842,535700
2023-04-20,ALTR,69.44999694824219,71.11000061035156,69.18000030517578,70.41000366210938,196600
2023-04-20,AMAL,16.86599866872993,16.894895957959513,16.58666371777162,16.769676208496094,93500
2023-04-20,AMAT,109.37846145678417,114.37300333973616,109.37846145678417,112.46563720703124,8699500
2023-04-20,AMBA,67.16000366210938,68.19999694824219,66.8499984741211,67.31999969482422,228600
2023-04-20,AMCX,18.26000022888184,18.51000022888184,18.09000015258789,18.200000762939453,197500
2023-04-20,AMD,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,47082700
2023-04-20,AMED,75.83999633789062,77.16000366210938,75.11000061035156,75.70999908447266,420100
2023-04-20,AMGN,231.0679434421647,231.33081823243785,228.18570401824127,228.5706329345703,1691300
2023-04-20,AMKR,22.25776657438969,23.10494716240957,22.103731903988034,22.76799964904785,648900
