Date,Stock,Open,High,Low,Close,Volume
2023-01-26,AACG,1.440000057220459,1.4800000190734863,1.3600000143051147,1.4800000190734863,14500
2023-01-26,AAL,16.540000915527344,16.739999771118164,15.729999542236328,16.610000610351562,47488900
2023-01-26,AAOI,2.220000028610229,2.299999952316284,2.200000047683716,2.200000047683716,151700
2023-01-26,AAON,49.37144062033383,49.38464234826834,48.513264090177,48.78392028808594,168450
2023-01-26,AAPL,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100
2023-01-26,ABAT,8.699999809265137,8.699999809265137,7.994999885559082,8.175000190734863,66753
2023-01-26,ABEO,2.640000104904175,2.640000104904175,2.5899999141693115,2.619999885559082,187100
2023-01-26,ABTS,1.25,1.350000023841858,1.2000000476837158,1.2100000381469729,117900
2023-01-26,ABUS,2.880000114440918,2.9600000381469727,2.859999895095825,2.930000066757202,410200
2023-01-26,ACB,9.899999618530272,10.100000381469728,9.640000343322754,9.699999809265137,402090
2023-01-26,ACET,9.3100004196167,9.399999618530272,8.770000457763672,8.890000343322754,272300
2023-01-26,ACGL,61.932017534122615,62.112690573105134,61.542152916314976,61.5706787109375,1220700
2023-01-26,ACGLO,21.056791124949967,21.127659515822888,20.82646843220404,20.994781494140625,18100
2023-01-26,ACHC,84.44999694824219,85.41000366210938,83.83999633789062,84.33999633789062,230000
2023-01-26,ACHV,4.900000095367432,5.039999961853027,4.710000038146973,4.710000038146973,29000
2023-01-26,ACIC,1.7042495638821644,1.858305991155652,1.7042495638821644,1.819791913032532,150700
2023-01-26,ACIU,2.5899999141693115,2.5899999141693115,2.2699999809265137,2.400000095367432,1717400
2023-01-26,ACIW,28.07999992370605,28.11000061035156,27.450000762939453,27.739999771118164,575300
2023-01-26,ACLS,111.5,113.80999755859376,107.80999755859376,113.7300033569336,481400
2023-01-26,ACMR,11.890000343322754,12.550000190734863,11.779999732971191,12.539999961853027,1006100
2023-01-26,ACNB,34.00836363687025,35.522117614746094,33.664751987831266,35.522117614746094,16300
2023-01-26,ACRS,16.950000762939453,17.100000381469727,16.59000015258789,16.81999969482422,290200
2023-01-26,ACTG,4.360000133514404,4.429999828338623,4.329999923706055,4.389999866485596,222500
2023-01-26,ADAP,1.8600000143051147,1.940000057220459,1.7649999856948853,1.7699999809265137,476700
2023-01-26,ADBE,362.760009765625,367.4299926757813,360.7200012207031,365.8200073242188,2350500
2023-01-26,ADI,163.27214253593496,164.24250833981617,160.31298935983514,164.04075622558594,3539900
2023-01-26,ADIL,8.5,8.5,8.0,8.0,3792
2023-01-26,ADMA,3.5899999141693115,3.680000066757202,3.5350000858306885,3.670000076293945,2258300
2023-01-26,ADP,215.8551141930716,217.79659068069952,214.24673857514023,214.5417633056641,3021300
2023-01-26,ADPT,9.609999656677246,9.770000457763672,8.890000343322754,9.210000038146973,842300
2023-01-26,ADSK,206.2700042724609,209.2400054931641,205.7700042724609,208.4600067138672,876600
2023-01-26,ADTN,17.660701299896456,18.29352837703379,17.504928995141764,18.26432037353516,490000
2023-01-26,ADUS,107.8000030517578,108.1500015258789,105.38999938964844,106.93000030517578,54800
2023-01-26,ADVM,7.050000190734863,7.050000190734863,6.599999904632568,6.650000095367432,4780
2023-01-26,AEHL,8.800000190734863,8.800000190734863,8.399999618530273,8.5,610
2023-01-26,AEHR,36.91999816894531,36.91999816894531,35.25,36.5,1030000
2023-01-26,AEIS,94.868178665749,95.4333420511538,91.536686847154,94.45174407958984,156600
2023-01-26,AEMD,4.599999904632568,4.599999904632568,4.5,4.5,4360
2023-01-26,AEP,84.25311761932727,85.40564294210421,84.115911060656,85.05805206298828,2262900
2023-01-26,AEYE,5.230000019073486,5.550000190734863,5.090000152587891,5.389999866485596,34000
2023-01-26,AFMD,11.899999618530272,12.350000381469728,11.699999809265137,12.0,80830
2023-01-26,AFYA,15.920000076293944,16.09000015258789,15.739999771118164,15.789999961853027,189000
2023-01-26,AGAE,1.1699999570846558,1.2109999656677246,1.159999966621399,1.1619999408721924,57500
2023-01-26,AGEN,48.87144470214844,49.06771469116211,46.31991958618164,47.89008712768555,219926
2023-01-26,AGIO,31.049999237060547,31.559999465942383,30.01000022888184,30.71999931335449,234700
2023-01-26,AGNC,8.268411680024101,8.340878317465705,8.232178361303301,8.33363151550293,11080100
2023-01-26,AGNCM,18.762926178967994,18.830601230463348,18.72062826334558,18.822141647338867,27700
2023-01-26,AGNCN,20.35972627561951,20.44084103112701,20.31105804116912,20.36783790588379,24200
2023-01-26,AGNCO,19.224531615849678,19.224531615849678,19.138128896966,19.198610305786133,22900
2023-01-26,AGNCP,18.74847346637069,18.818267624718263,18.62284464695467,18.65250587463379,24900
2023-01-26,AGYS,82.62999725341797,85.30999755859375,82.16000366210938,84.56999969482422,174800
2023-01-26,AHCO,21.15999984741211,21.549999237060547,20.96999931335449,21.25,366500
2023-01-26,AHG,0.4250000119209289,0.4460000097751617,0.4250000119209289,0.4250000119209289,7500
2023-01-26,AIFU,7.760000228881836,7.869999885559082,7.670000076293945,7.820000171661377,22900
2023-01-26,AIHS,0.8740000128746033,0.9200000166893004,0.871999979019165,0.9100000262260436,29800
2023-01-26,AIOT,2.75,2.75,2.6700000762939453,2.700000047683716,11500
2023-01-26,AIRG,7.230000019073486,7.322000026702881,7.110000133514404,7.21999979019165,62600
2023-01-26,AKAM,87.4000015258789,87.73999786376953,86.72000122070312,87.45999908447266,792700
2023-01-26,AKBA,0.7300000190734863,0.7300000190734863,0.7009999752044678,0.7099999785423279,1078700
2023-01-26,AKRO,49.08000183105469,49.08000183105469,46.4900016784668,47.650001525878906,302500
2023-01-26,ALAR,3.150000095367432,3.150000095367432,2.819999933242798,2.8499999046325684,109700
2023-01-26,ALBT,51.0,56.84999847412109,49.650001525878906,50.54999923706055,4653
2023-01-26,ALCO,26.585680181808797,26.585680181808797,26.103020777785854,26.240922927856445,32200
2023-01-26,ALDX,6.079999923706055,6.170000076293945,6.010000228881836,6.079999923706055,261000
2023-01-26,ALEC,8.859999656677246,9.039999961853027,8.819999694824219,8.970000267028809,361400
2023-01-26,ALGN,255.8600006103516,263.1000061035156,254.9900054931641,262.95001220703125,1177000
2023-01-26,ALGT,82.34909310838053,82.9966796324054,79.73944160547954,81.4405517578125,139900
2023-01-26,ALLK,7.349999904632568,7.429999828338623,6.980000019073486,7.170000076293945,493300
2023-01-26,ALLO,8.079999923706055,8.109999656677246,7.659999847412109,7.829999923706055,1844700
2023-01-26,ALLT,3.619999885559082,3.690000057220459,3.5799999237060547,3.670000076293945,76600
2023-01-26,ALNT,39.06048892396219,39.0803271067393,38.11819605265506,38.31657409667969,21100
2023-01-26,ALNY,232.22999572753903,234.0200042724609,228.7700042724609,231.58999633789065,551100
2023-01-26,ALRM,51.869998931884766,52.88999938964844,51.15499877929688,52.84999847412109,140600
2023-01-26,ALRS,18.541112187627004,19.46405409713334,18.05679470378236,18.276107788085938,169800
2023-01-26,ALT,14.260000228881836,14.34000015258789,13.779999732971191,13.90999984741211,892900
2023-01-26,ALTO,3.200000047683716,3.2799999713897705,3.150000095367432,3.2799999713897705,654100
2023-01-26,ALTR,53.06999969482422,53.29999923706055,51.91999816894531,52.650001525878906,140900
