Date,Stock,Open,High,Low,Close,Volume
2023-07-14,AACG,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.4800000190734863,4100
2023-07-14,AAL,18.440000534057617,18.559999465942383,17.959999084472656,18.13999938964844,23241100
2023-07-14,AAOI,10.899999618530272,11.343000411987305,8.8100004196167,9.140000343322754,5508100
2023-07-14,AAON,64.59419133724948,66.05682814418252,63.98531034246325,65.81857299804688,346800
2023-07-14,AAPL,188.591243040904,189.53305615859267,187.9964208689989,189.0472869873047,41573900
2023-07-14,ABAT,10.649999618530272,10.800000190734863,10.425000190734863,10.470000267028809,123187
2023-07-14,ABEO,4.0,4.059999942779541,3.849999904632568,3.880000114440918,154500
2023-07-14,ABTS,0.9449999928474426,1.0199999809265137,0.8799999952316284,0.9729999899864196,23600
2023-07-14,ABUS,2.2799999713897705,2.2799999713897705,2.190000057220459,2.2300000190734863,397000
2023-07-14,ACB,5.659999847412109,5.699999809265137,5.289999961853027,5.340000152587891,661130
2023-07-14,ACET,3.259999990463257,3.2950000762939453,3.055000066757202,3.0799999237060547,620200
2023-07-14,ACGL,73.3332953077942,73.38083588017012,72.59158837997548,73.21918487548828,1565000
2023-07-14,ACGLO,21.14526488105732,21.218337002228107,20.871244862211068,20.96258544921875,14000
2023-07-14,ACHC,72.23999786376953,76.26000213623047,71.97000122070312,75.30000305175781,1242100
2023-07-14,ACHV,5.699999809265137,5.710000038146973,5.309999942779541,5.320000171661377,64900
2023-07-14,ACIC,4.140267621497914,4.140267621497914,3.9573255168236874,3.9958395957946777,84400
2023-07-14,ACIU,3.009999990463257,3.0799999237060547,2.859999895095825,3.039999961853028,131200
2023-07-14,ACIW,24.15999984741211,24.200000762939453,23.739999771118164,24.100000381469727,443300
2023-07-14,ACLS,182.75999450683597,186.19000244140625,178.17999267578125,179.85000610351562,440600
2023-07-14,ACMR,13.970000267028809,13.970000267028809,13.270000457763672,13.329999923706056,447400
2023-07-14,ACNB,29.955517751774583,30.34271242733762,29.757200241088867,29.757200241088867,8500
2023-07-14,ACRS,10.880000114440918,11.010000228881836,10.675000190734863,10.949999809265137,437200
2023-07-14,ACTG,4.099999904632568,4.119999885559082,4.0,4.079999923706055,121600
2023-07-14,ADAP,0.9300000071525574,0.9359999895095824,0.8999999761581421,0.9010000228881836,721800
2023-07-14,ADBE,517.3400268554688,523.7899780273438,512.6699829101562,514.8300170898438,2300400
2023-07-14,ADI,191.4305591152493,191.440252366766,185.7180966142057,186.18362426757807,2922100
2023-07-14,ADIL,7.25,7.25,6.5,7.0,46524
2023-07-14,ADMA,3.4800000190734863,3.630000114440918,3.4600000381469727,3.569999933242798,1350000
2023-07-14,ADP,218.71378537660487,221.130043055064,218.1554473585624,220.8990020751953,1185500
2023-07-14,ADPT,7.380000114440918,7.449999809265137,7.079999923706055,7.170000076293945,754400
2023-07-14,ADSK,215.9499969482422,216.07000732421875,210.5,214.13999938964844,1189400
2023-07-14,ADTN,10.661102651430904,10.730331233786716,10.008382215671684,10.196287155151367,1173400
2023-07-14,ADUS,87.45999908447266,90.3499984741211,87.45999908447266,90.25,80800
2023-07-14,ADVM,20.600000381469727,20.8799991607666,19.600000381469727,20.100000381469727,60530
2023-07-14,AEHL,7.199999809265137,7.199999809265137,6.099999904632568,6.699999809265137,12740
2023-07-14,AEHR,44.52999877929688,49.79999923706055,44.41999816894531,48.959999084472656,6731800
2023-07-14,AEIS,117.3441413087222,117.47331414137822,114.96943826274274,115.84380340576172,172100
2023-07-14,AEMD,4.300000190734863,4.599999904632568,4.199999809265137,4.400000095367432,8790
2023-07-14,AEP,81.09323685067842,81.58696821234808,80.43181536193971,81.25160217285156,2641600
2023-07-14,AEYE,5.840000152587891,5.900000095367432,5.489999771118164,5.610000133514404,11900
2023-07-14,AFMD,6.800000190734863,6.800000190734863,6.130000114440918,6.21999979019165,33480
