Date,Stock,Open,High,Low,Close,Volume
2023-05-02,AACG,1.940000057220459,2.069999933242798,1.7999999523162842,1.8799999952316284,74900
2023-05-02,AAL,13.829999923706056,13.869999885559082,13.520000457763672,13.770000457763672,22469800
2023-05-02,AAOI,1.8200000524520876,1.870000004768372,1.7999999523162842,1.850000023841858,75100
2023-05-02,AAON,64.78410070735356,65.14764988694202,63.87192964264582,64.87003326416016,407550
2023-05-02,AAPL,168.39179691797213,168.64921071415353,165.8672534099648,166.85726928710938,48425700
2023-05-02,ABAT,11.265000343322754,11.699999809265137,11.25,11.399999618530272,62647
2023-05-02,ABEO,3.1700000762939453,3.309999942779541,3.1600000858306885,3.2799999713897705,47100
2023-05-02,ABTS,0.9300000071525574,0.9800000190734864,0.9200000166893004,0.949999988079071,19800
2023-05-02,ABUS,2.5199999809265137,2.5199999809265137,2.4200000762939453,2.4800000190734863,1089800
2023-05-02,ACB,6.070000171661377,6.090000152587891,5.800000190734863,5.940000057220459,165590
2023-05-02,ACET,6.070000171661377,6.239999771118164,6.019999980926514,6.079999923706055,291400
2023-05-02,ACGL,71.70726152020237,72.50601280188941,71.01310240225811,72.29681396484375,1959000
2023-05-02,ACGLO,20.697489081548746,20.877546221542328,20.3643856048584,20.3643856048584,9700
2023-05-02,ACHC,70.12000274658203,70.58000183105469,67.06999969482422,67.20999908447266,869700
2023-05-02,ACHV,8.630000114440918,8.819999694824219,8.5,8.729999542236328,145100
2023-05-02,ACIC,4.554294094987613,4.660208039277752,4.14026752603384,4.246181011199951,413900
2023-05-02,ACIU,1.9900000095367432,1.9900000095367432,1.8200000524520876,1.8799999952316284,46400
2023-05-02,ACIW,25.290000915527344,25.290000915527344,24.5,24.700000762939453,660000
2023-05-02,ACLS,123.9000015258789,125.36000061035156,121.27999877929688,121.7300033569336,458000
2023-05-02,ACMR,9.350000381469728,9.600000381469728,9.100000381469728,9.1899995803833,455500
2023-05-02,ACNB,27.227476548368,27.29297191002555,26.769007232150354,26.928068161010746,10700
2023-05-02,ACRS,9.199999809265137,9.289999961853027,8.649999618530273,8.949999809265137,636200
2023-05-02,ACTG,3.849999904632568,3.849999904632568,3.670000076293945,3.7100000381469727,119200
2023-05-02,ADAP,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3700000047683716,350500
2023-05-02,ADBE,374.3599853515625,375.8500061035156,367.8399963378906,368.6600036621094,2287600
2023-05-02,ADI,178.02787572204238,180.10312426433225,175.78852433338983,177.27499389648438,2710800
2023-05-02,ADIL,8.75,8.75,8.0,8.0,4260
2023-05-02,ADMA,3.430000066757202,3.444999933242798,3.2699999809265137,3.299999952316284,1924600
2023-05-02,ADP,211.26803459401452,212.0241292064563,205.5254950632572,207.2482452392578,1775500
2023-05-02,ADPT,7.300000190734863,7.309999942779541,7.010000228881836,7.010000228881836,928000
2023-05-02,ADSK,196.55999755859372,197.02999877929688,191.77999877929688,192.4199981689453,1421700
2023-05-02,ADTN,8.868123153813565,8.897487537284675,8.545111201723671,8.613629341125488,958900
2023-05-02,ADUS,88.30999755859375,89.0999984741211,83.45999908447266,86.5,535000
2023-05-02,ADVM,8.100000381469727,8.300000190734863,7.210000038146973,7.5,34460
2023-05-02,AEHL,11.600000381469728,12.399999618530272,10.300000190734863,11.399999618530272,24350
2023-05-02,AEHR,25.84000015258789,26.229999542236328,24.739999771118164,25.0,914400
2023-05-02,AEIS,86.33965873440661,87.3917393003923,85.84339674535806,86.8458480834961,201200
2023-05-02,AEMD,3.5,3.5999999046325684,3.0999999046325684,3.299999952316284,49510
2023-05-02,AEP,85.6248662264887,85.75411074412146,83.7600474411462,84.26779174804688,2134300
2023-05-02,AEYE,6.150000095367432,6.25,6.0,6.050000190734863,4600
2023-05-02,AFMD,8.920000076293945,9.050000190734863,8.270000457763672,8.829999923706055,94580
2023-05-02,AFYA,11.619999885559082,11.699999809265137,11.442999839782717,11.59000015258789,101900
2023-05-02,AGAE,0.9800000190734864,1.0,0.9300000071525574,0.9580000042915344,40000
2023-05-02,AGEN,30.600000381469727,30.799999237060547,28.0,28.200000762939453,249180
2023-05-02,AGIO,23.049999237060547,23.26000022888184,22.440000534057617,22.6299991607666,547300
2023-05-02,AGNC,7.259322676757407,7.304835991347589,6.902804726674303,7.0090012550354,15078300
2023-05-02,AGNCM,17.724560976602774,17.83685035284609,17.404965348430878,17.750473022460938,67700
2023-05-02,AGNCN,20.43320802605555,20.574700776821736,20.383269875051365,20.416563034057617,119200
2023-05-02,AGNCO,18.80283603067435,18.82045858574369,18.60018168911497,18.679481506347656,46600
2023-05-02,AGNCP,17.90091688339361,18.069960098244987,17.491650522687767,17.545032501220703,79900
2023-05-02,AGYS,78.9000015258789,78.9000015258789,75.23999786376953,75.7699966430664,144200
2023-05-02,AHCO,11.710000038146973,11.880000114440918,11.274999618530272,11.329999923706056,979000
2023-05-02,AHG,0.4079999923706054,0.4090000092983246,0.2669999897480011,0.3100000023841858,98500
2023-05-02,AIFU,8.140000343322754,8.25,8.130000114440918,8.140000343322754,6900
2023-05-02,AIHS,0.9929999709129332,1.0399999618530271,0.8880000114440918,0.9200000166893004,250700
2023-05-02,AIOT,2.809999942779541,2.8299999237060547,2.75,2.7799999713897705,32600
