Date,Stock,Open,High,Low,Close,Volume
2020-10-05,AACG,1.100000023841858,1.1299999952316284,1.090000033378601,1.1100000143051147,11100
2020-10-05,AAL,13.09000015258789,13.199999809265137,12.75,13.119999885559082,53465500
2020-10-05,AAOI,11.489999771118164,11.619999885559082,11.170000076293944,11.489999771118164,345900
2020-10-05,AAON,39.70674294249834,40.578417950136966,39.70674294249834,40.36375427246094,227400
2020-10-05,AAPL,111.07351187039006,113.7452805953654,110.72247569462236,113.59901428222656,106243800
2020-10-05,ABAT,2.055000066757202,2.130000114440918,1.875,2.025000095367432,597767
2020-10-05,ABEO,26.25,27.75,26.25,27.25,91132
2020-10-05,ABTS,1.4800000190734863,1.600000023841858,1.159999966621399,1.2000000476837158,1521600
2020-10-05,ABUS,3.039999961853028,3.259999990463257,3.0,3.259999990463257,1502500
2020-10-05,ACB,46.0,48.09999847412109,45.29999923706055,46.20000076293945,697410
2020-10-05,ACET,12.079999923706056,12.329999923706056,11.920000076293944,12.029999732971191,32000
2020-10-05,ACGL,28.545974396989436,29.183076486670505,28.222668750662024,29.13553047180176,990000
2020-10-05,ACGLO,20.3941831455727,20.526968002319336,20.353566583628965,20.526968002319336,11700
2020-10-05,ACHC,31.229999542236328,32.04999923706055,31.049999237060547,31.8799991607666,479600
2020-10-05,ACHV,8.520000457763672,8.970000267028809,8.449999809265137,8.65999984741211,113300
2020-10-05,ACIC,5.545584915803613,5.963951487061715,5.527782092015031,5.741415977478027,97100
2020-10-05,ACIU,4.829999923706055,5.099999904632568,4.769999980926514,5.019999980926514,382300
2020-10-05,ACIW,27.459999084472656,28.07999992370605,27.440000534057617,27.950000762939453,1579700
2020-10-05,ACLS,22.56999969482422,23.290000915527344,22.56999969482422,23.26000022888184,149600
2020-10-05,ACMR,24.643333435058597,25.71666717529297,24.59000015258789,25.30666732788086,976200
2020-10-05,ACNB,18.069363677894486,18.49958662260626,17.88867082887728,18.465167999267575,10900
2020-10-05,ACRS,2.9600000381469727,3.400000095367432,2.950000047683716,3.3499999046325684,907300
2020-10-05,ACTG,3.440000057220459,3.5299999713897705,3.359999895095825,3.369999885559082,119200
2020-10-05,ADAP,8.0600004196167,8.489999771118164,7.989999771118164,8.460000038146973,311200
2020-10-05,ADBE,483.25,486.6900024414063,478.989990234375,486.4700012207031,1984100
2020-10-05,ADI,106.51899688334106,107.74706952678244,106.1588864156688,107.6639633178711,4414000
2020-10-05,ADIL,52.25,57.0,51.25,56.25,82892
2020-10-05,ADMA,2.559999942779541,2.700000047683716,2.430000066757202,2.490000009536743,6858700
2020-10-05,ADP,126.97817856005412,129.33013454382646,126.64999833185176,128.50057983398438,1957600
2020-10-05,ADPT,48.77000045776367,50.09999847412109,48.13999938964844,49.06999969482422,723700
2020-10-05,ADSK,226.8600006103516,230.1300048828125,225.0399932861328,228.92999267578125,915700
2020-10-05,ADTN,9.806242698730255,10.076824044745685,9.731599630161554,10.067493438720703,179900
2020-10-05,ADUS,95.9800033569336,98.04000091552734,95.58000183105467,97.41999816894533,58800
2020-10-05,ADVM,99.1999969482422,109.3000030517578,99.1999969482422,107.3000030517578,103570
2020-10-05,AEHL,22.5,23.0,20.799999237060547,21.299999237060547,36400
2020-10-05,AEHR,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3200000524520874,92500
2020-10-05,AEIS,61.31427650651702,63.62375651359746,61.31427650651702,63.57462310791016,212800
2020-10-05,AEMD,13.5,13.600000381469728,12.899999618530272,13.199999809265137,19360
2020-10-05,AEP,72.1881691934087,73.94947739402777,71.34138715008426,73.7123794555664,3397300
2020-10-05,AEYE,14.329999923706056,16.049999237060547,14.329999923706056,15.850000381469728,96000
2020-10-05,AFMD,32.5,35.5,32.099998474121094,35.400001525878906,54000
