Date,Stock,Open,High,Low,Close,Volume
2022-05-26,AACG,0.9800000190734864,1.0,0.9800000190734864,1.0,4500
2022-05-26,AAL,16.3700008392334,17.420000076293945,16.309999465942383,17.239999771118164,33955200
2022-05-26,AAOI,2.200000047683716,2.3499999046325684,2.180000066757202,2.299999952316284,197700
2022-05-26,AAON,34.22066256366345,34.71908304444725,33.67633241512196,34.587921142578125,338250
2022-05-26,AAPL,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500
2022-05-26,ABAT,13.529999732971191,13.755000114440918,13.350000381469728,13.649999618530272,32580
2022-05-26,ABEO,4.0,4.0,3.75,3.75,39420
2022-05-26,ABTS,1.1100000143051147,1.1799999475479126,1.100000023841858,1.100000023841858,30500
2022-05-26,ABUS,2.220000028610229,2.380000114440918,2.220000028610229,2.309999942779541,771500
2022-05-26,ACB,26.899999618530277,28.0,26.530000686645508,27.299999237060547,788530
2022-05-26,ACET,10.359999656677246,10.850000381469728,10.1899995803833,10.260000228881836,824200
2022-05-26,ACGL,44.45450564213747,44.91093649472717,44.38794303618001,44.75879287719727,1461800
2022-05-26,ACGLO,19.89248444011508,20.137652335971445,19.74031048493294,19.90939140319824,31800
2022-05-26,ACHC,72.26000213623047,72.9800033569336,71.55999755859375,71.91999816894531,399400
2022-05-26,ACHV,6.53000020980835,6.699999809265137,6.460000038146973,6.610000133514404,21300
2022-05-26,ACIC,1.6464784586839436,1.7042495762892012,1.6175927851003074,1.6753640174865725,128300
2022-05-26,ACIU,3.220000028610229,3.3299999237060547,3.200000047683716,3.259999990463257,43000
2022-05-26,ACIW,25.959999084472656,26.450000762939453,25.93000030517578,26.200000762939453,428700
2022-05-26,ACLS,55.4900016784668,60.79999923706055,55.18999862670898,59.959999084472656,337900
2022-05-26,ACMR,13.210000038146973,14.414999961853027,13.039999961853027,14.220000267028809,385100
2022-05-26,ACNB,29.30937106030392,29.736119532959336,29.30937106030392,29.59992218017578,23600
2022-05-26,ACRS,12.1899995803833,12.630000114440918,12.130000114440918,12.470000267028809,262700
2022-05-26,ACTG,4.46999979019165,4.739999771118164,4.46999979019165,4.650000095367432,573900
2022-05-26,ADAP,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469729,226200
2022-05-26,ADBE,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,2419500
2022-05-26,ADI,153.83807888642102,157.18279574178558,152.9379452025325,155.39199829101562,3820100
2022-05-26,ADIL,33.5,34.25,31.75,32.75,5356
2022-05-26,ADMA,1.9299999475479128,1.9900000095367432,1.840000033378601,1.940000057220459,1802300
2022-05-26,ADP,201.79422298104507,206.40264332443783,201.390641409432,204.8727569580078,1348300
2022-05-26,ADPT,7.539999961853027,7.750999927520752,7.380000114440918,7.570000171661377,1426800
2022-05-26,ADSK,187.3800048828125,193.55999755859372,185.4199981689453,191.6300048828125,2278000
2022-05-26,ADTN,18.120311788058697,18.33280944810696,17.946449228787007,18.03338050842285,247700
2022-05-26,ADUS,86.16000366210938,88.01000213623047,85.12000274658203,85.47000122070312,70000
2022-05-26,ADVM,8.680000305175781,8.989999771118164,8.5,8.739999771118164,56180
2022-05-26,AEHL,7.599999904632568,7.900000095367432,6.800000190734863,7.900000095367432,15050
2022-05-26,AEHR,7.369999885559082,8.020000457763672,7.340000152587891,7.800000190734863,298900
2022-05-26,AEIS,75.45001781118916,78.47751405864082,75.45001781118916,78.25984954833984,120800
2022-05-26,AEMD,12.699999809265137,13.600000381469728,12.300000190734863,12.800000190734863,55870
2022-05-26,AEP,92.70050152248804,93.05116242984924,92.1430441106996,92.2329559326172,2574800
2022-05-26,AEYE,3.309999942779541,3.470000028610229,3.119999885559082,3.2799999713897705,52000
2022-05-26,AFMD,31.799999237060547,32.79999923706055,31.350000381469727,31.5,113810
2022-05-26,AFYA,10.84000015258789,11.890000343322754,10.739999771118164,11.800000190734863,631400
2022-05-26,AGAE,1.4800000190734863,1.5,1.399999976158142,1.4500000476837158,137400
2022-05-26,AGEN,28.65554428100586,30.22571182250977,28.459274291992188,29.44062805175781,149610
2022-05-26,AGIO,19.709999084472656,20.13999938964844,19.18000030517578,19.38999938964844,314600
2022-05-26,AGNC,7.895002486550955,8.073383601148242,7.881789420690248,8.000709533691406,10463000
2022-05-26,AGNCM,17.780275465352894,17.986653847910972,17.780275465352894,17.923152923583984,2900
2022-05-26,AGNCN,18.00954348828063,18.22321510314941,17.943152457156586,18.22321510314941,43800
2022-05-26,AGNCO,18.18199732807704,18.45081712257195,18.18199732807704,18.320480346679688,46000
2022-05-26,AGNCP,17.526952151554823,18.006904356544005,17.526952151554823,17.823320388793945,70200
2022-05-26,AGYS,38.25,39.33000183105469,37.5099983215332,39.209999084472656,75800
2022-05-26,AHCO,17.8799991607666,18.09000015258789,17.610000610351562,17.760000228881836,758400
2022-05-26,AHG,0.8999999761581421,1.0800000429153442,0.8999999761581421,1.0800000429153442,28800
2022-05-26,AIFU,5.650000095367432,5.909999847412109,5.550000190734863,5.659999847412109,260800
2022-05-26,AIHS,0.9700000286102296,0.9700000286102296,0.8690000176429749,0.9200000166893004,235000
2022-05-26,AIOT,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3299999237060547,23000
2022-05-26,AIRG,10.289999961853027,10.399999618530272,9.857999801635742,10.0,32800
2022-05-26,AKAM,99.66999816894533,101.06999969482422,98.5199966430664,100.87000274658205,1113500
2022-05-26,AKBA,0.328000009059906,0.3589999973773956,0.324999988079071,0.3389999866485595,8652400
2022-05-26,AKRO,8.15999984741211,8.619999885559082,8.0600004196167,8.279999732971191,220400
2022-05-26,ALAR,5.199999809265137,5.5,4.800000190734863,5.0,34430
2022-05-26,ALBT,76.5,82.3499984741211,75.0,81.30000305175781,244
2022-05-26,ALCO,40.57294249581953,40.60158105458087,39.77103007493887,40.12425231933594,54000
2022-05-26,ALDX,2.7799999713897705,2.825000047683716,2.734999895095825,2.759999990463257,371200
2022-05-26,ALEC,8.880000114440918,9.1899995803833,8.84000015258789,8.890000343322754,362900
2022-05-26,ALGN,274.4200134277344,279.1499938964844,268.1499938964844,274.8299865722656,983500
2022-05-26,ALGT,131.85521995388797,141.7525824722341,131.85521995388797,141.30796813964844,688900
2022-05-26,ALLK,2.640000104904175,2.75,2.5899999141693115,2.6600000858306885,1000500
2022-05-26,ALLO,7.400000095367432,7.710000038146973,7.309999942779541,7.5,1037400
2022-05-26,ALLT,5.230000019073486,5.349999904632568,5.230000019073486,5.269999980926514,55300
2022-05-26,ALNT,21.880793673760007,22.75245867768986,21.880793673760007,22.465206146240234,24000
2022-05-26,ALNY,127.19000244140624,129.05999755859375,125.0199966430664,125.5999984741211,330300
2022-05-26,ALRM,62.93999862670898,65.36499786376953,62.60100173950195,65.19000244140625,418800
2022-05-26,ALRS,23.26094779459589,23.26094779459589,22.74324448597426,22.89498519897461,21100
2022-05-26,ALT,4.659999847412109,4.960000038146973,4.579999923706055,4.860000133514404,602000
2022-05-26,ALTO,4.46999979019165,4.590000152587891,4.369999885559082,4.5,1297600
2022-05-26,ALTR,52.380001068115234,53.459999084472656,51.13999938964844,53.09999847412109,330800
2022-05-26,AMAL,18.77341732967855,18.973135480885205,18.5261481878748,18.55467987060547,190600
2022-05-26,AMAT,104.39312873951752,112.93314261656872,104.2564891131888,112.30850219726562,9173100
2022-05-26,AMBA,74.4000015258789,81.18000030517578,74.2300033569336,80.1500015258789,487700
2022-05-26,AMCX,38.91999816894531,39.70000076293945,38.02999877929688,38.93999862670898,786100
2022-05-26,AMD,91.33999633789062,100.33000183105467,90.73999786376952,98.75,128792700
2022-05-26,AMED,116.1999969482422,118.16000366210938,115.01000213623048,117.38999938964844,415300
2022-05-26,AMGN,232.405849400562,234.44200422360385,231.2043375174925,232.0940093994141,2222300
2022-05-26,AMKR,18.115800777821864,19.049211715899062,18.01102953204861,18.858718872070312,680300
2022-05-26,AMPH,36.119998931884766,36.83000183105469,35.75,36.18000030517578,479400
2022-05-26,AMRK,34.79405554117911,35.874448936840416,34.22020370145619,35.42280960083008,399000
2022-05-26,AMRN,1.3700000047683716,1.440000057220459,1.3600000143051147,1.4299999475479126,2496400
2022-05-26,AMRX,3.450000047683716,3.549999952316284,3.3299999237060547,3.490000009536743,1447400
2022-05-26,AMSC,5.039999961853027,5.53000020980835,5.039999961853027,5.420000076293945,195300
2022-05-26,AMSF,36.41504239967741,38.20843817540827,36.41504239967741,37.95766830444336,96100
2022-05-26,AMTX,7.5,7.929999828338623,7.400000095367432,7.880000114440918,738800
2022-05-26,AMWD,53.400001525878906,55.54999923706055,51.790000915527344,51.84999847412109,303300
2022-05-26,AMZN,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000
2022-05-26,ANAB,19.09000015258789,19.18000030517578,18.84000015258789,18.959999084472656,162100
2022-05-26,ANDE,35.44528103376158,35.836151385994974,35.063942508147385,35.40714645385742,208500
2022-05-26,ANGI,4.75,5.340000152587891,4.739999771118164,5.320000171661377,1744300
2022-05-26,ANGO,19.239999771118164,19.3700008392334,19.01000022888184,19.100000381469727,144200
2022-05-26,ANIK,21.68000030517578,21.899999618530277,21.549999237060547,21.700000762939453,55000
2022-05-26,ANIP,29.959999084472656,30.84000015258789,29.649999618530277,30.520000457763672,99300
2022-05-26,ANIX,3.5,3.5999999046325684,3.430000066757202,3.470000028610229,24300
2022-05-26,ANSS,248.1999969482422,255.0,247.7100067138672,252.9499969482422,414100
2022-05-26,ANY,6.755000114440918,7.349999904632568,6.650000095367432,7.210000038146973,129057
2022-05-26,AOSL,38.58000183105469,42.83000183105469,38.34999847412109,42.619998931884766,625900
2022-05-26,APA,42.59880124213245,43.35701709300754,42.1457228452135,42.38613128662109,9517700
2022-05-26,APDN,1220.0,1240.0,1170.0,1180.0,26
2022-05-26,APEI,13.880000114440918,14.119999885559082,13.43000030517578,13.779999732971191,132900
2022-05-26,APLS,40.810001373291016,42.33000183105469,40.68000030517578,41.95000076293945,606600
2022-05-26,APLT,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4199999570846558,88000
2022-05-26,APOG,38.96804980615075,40.04838915801672,37.963525517954565,39.64089584350586,166200
2022-05-26,APPF,101.9800033569336,105.3499984741211,101.41000366210938,104.31999969482422,190800
2022-05-26,APPN,44.22999954223633,47.209999084472656,43.61000061035156,46.04999923706055,424800
2022-05-26,APPS,23.21999931335449,25.40999984741211,22.899999618530277,25.040000915527344,2826600
2022-05-26,APTO,459.0,459.0,418.5,432.0,598
2022-05-26,APVO,7733.0,8595.83984375,7472.52001953125,7651.60009765625,49
2022-05-26,APYX,4.0,5.769999980926514,4.0,5.619999885559082,27407100
2022-05-26,AQB,25.200000762939453,28.200000762939453,25.200000762939453,27.600000381469727,32180
2022-05-26,AQMS,14.600000381469728,16.0,14.600000381469728,15.800000190734863,9590
2022-05-26,AQST,1.0399999618530271,1.0399999618530271,0.959999978542328,0.9800000190734864,801700
2022-05-26,ARAY,2.0199999809265137,2.0999999046325684,2.0,2.0799999237060547,1538000
2022-05-26,ARCB,69.13808898140636,72.82005318957201,69.13808898140636,72.08958435058594,181300
2022-05-26,ARCC,14.299729862981009,14.583633352791512,14.299729862981009,14.501450538635254,2199100
2022-05-26,ARCT,17.229999542236328,17.649999618530273,16.530000686645508,16.610000610351562,409200
2022-05-26,ARDX,0.6060000061988831,0.6470000147819519,0.6010000109672546,0.6150000095367432,2355300
2022-05-26,AREC,1.649999976158142,1.7200000286102295,1.6200000047683716,1.6699999570846558,359900
2022-05-26,ARGX,316.2799987792969,320.1499938964844,314.489990234375,315.9700012207031,253800
2022-05-26,ARLP,14.671796246825288,14.803185687212569,14.343322645857086,14.511208534240724,424700
2022-05-26,AROW,28.00424200221815,28.26948328113294,27.76466993906489,28.06413459777832,21733
2022-05-26,ARQ,5.039999961853027,5.340000152587891,5.0,5.0,73900
2022-05-26,ARQT,19.950000762939453,20.36000061035156,19.25,19.65999984741211,500300
2022-05-26,ARTL,5.114999771118164,5.25,4.934999942779541,5.025000095367432,24653
2022-05-26,ARTNA,45.66510520405192,45.87844977831085,44.83955338325677,45.00651931762695,18400
2022-05-26,ARVN,41.16999816894531,42.040000915527344,39.790000915527344,41.29999923706055,412800
2022-05-26,ARWR,33.380001068115234,34.84000015258789,33.31999969482422,33.33000183105469,768000
2022-05-26,ASMB,20.040000915527344,21.36000061035156,20.040000915527344,21.0,26725
2022-05-26,ASML,529.9123104259089,549.5299642371987,528.8864369459569,547.1754760742188,933800
2022-05-26,ASND,90.54000091552734,92.4749984741211,88.01000213623047,88.72000122070312,451700
2022-05-26,ASPS,11.300000190734863,11.890000343322754,11.140000343322754,11.6899995803833,206200
2022-05-26,ASRT,3.0,3.1600000858306885,2.940000057220459,3.0899999141693115,691000
2022-05-26,ASRV,3.5896878950772217,3.616543174916511,3.5538803572916966,3.571784019470215,3900
2022-05-26,ASTE,44.05481708658127,45.02845582990888,43.85237789401357,44.729618072509766,106200
2022-05-26,ASTH,35.060001373291016,36.43000030517578,35.060001373291016,35.560001373291016,181600
2022-05-26,ASUR,6.199999809265137,6.199999809265137,5.920000076293945,6.0,39800
2022-05-26,ASYS,8.1899995803833,8.699999809265137,8.1899995803833,8.4399995803833,26900
2022-05-26,ATEC,7.449999809265137,8.109999656677246,7.360000133514404,7.860000133514404,1225800
2022-05-26,ATER,3.1700000762939453,3.390000104904175,3.0999999046325684,3.2799999713897705,4773000
2022-05-26,ATEX,42.66999816894531,42.900001525878906,41.5,41.9900016784668,64000
2022-05-26,ATLC,35.77000045776367,37.65999984741211,35.77000045776367,37.400001525878906,43800
2022-05-26,ATLO,19.861701731833577,20.53041537333252,19.696693695197755,19.766170501708984,36200
2022-05-26,ATNI,41.31313245666357,41.69283157730016,40.52594894027797,41.10939025878906,38100
2022-05-26,ATOM,11.609999656677246,12.345000267028809,11.609999656677246,11.979999542236328,155400
2022-05-26,ATOS,0.8700000047683716,0.9200000166893004,0.8500000238418579,0.9100000262260436,1519300
2022-05-26,ATRA,121.0,127.25,121.0,121.75,33976
2022-05-26,ATRC,42.290000915527344,42.72999954223633,41.04999923706055,41.33000183105469,275000
2022-05-26,ATRO,10.15999984741211,10.420000076293944,10.109999656677246,10.220000267028809,59300
2022-05-26,ATSG,29.450000762939453,30.0,29.399999618530277,29.459999084472656,176500
2022-05-26,ATXI,299.25,320.625,283.5,283.5,121
2022-05-26,ATXS,3.200000047683716,3.569999933242798,3.109999895095825,3.164999961853028,7200
2022-05-26,ATYR,2.789999961853028,2.9049999713897705,2.719000101089477,2.799999952316284,67400
2022-05-26,AUDC,20.89064693116428,21.658134580915792,20.871927284779183,21.059120178222656,198700
2022-05-26,AUPH,11.34000015258789,11.789999961853027,11.300000190734863,11.449999809265137,925000
2022-05-26,AUTL,2.539999961853028,2.690000057220459,2.5299999713897705,2.5799999237060547,77200
2022-05-26,AVAV,88.08999633789062,90.86000061035156,87.95999908447266,90.05000305175781,199100
2022-05-26,AVDL,1.809999942779541,2.009999990463257,1.0499999523162842,1.0700000524520874,18835700
2022-05-26,AVGO,50.01855075717386,52.18570269428565,49.65908420519026,51.81776809692383,39743000
2022-05-26,AVNW,29.489999771118164,30.43000030517578,29.309999465942383,29.559999465942383,77300
2022-05-26,AVT,43.019184884124186,44.27900657726238,42.99139584297362,44.07521438598633,511300
2022-05-26,AVTX,840.9600219726562,979.2000122070312,838.0800170898438,921.5999755859376,64
2022-05-26,AVXL,9.119999885559082,9.359999656677246,9.01099967956543,9.0600004196167,461200
2022-05-26,AWH,6.449999809265137,8.850000381469727,6.449999809265137,7.800000190734863,77967
2022-05-26,AWRE,2.7300000190734863,2.759999990463257,2.7300000190734863,2.740000009536743,7800
2022-05-26,AXDX,5.5,5.699999809265137,5.300000190734863,5.599999904632568,69940
2022-05-26,AXGN,9.010000228881836,9.630000114440918,8.8100004196167,9.579999923706056,161300
2022-05-26,AXON,96.01000213623048,99.41000366210938,96.01000213623048,98.5199966430664,315200
2022-05-26,AXSM,25.0,25.86000061035156,24.0,24.1299991607666,837700
2022-05-26,AXTI,5.21999979019165,5.579999923706055,5.210000038146973,5.489999771118164,145200
