Date,Stock,Open,High,Low,Close,Volume
2023-08-09,AACG,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.25,31200
2023-08-09,AAL,16.190000534057617,16.239999771118164,15.720000267028809,15.760000228881836,18744600
2023-08-09,AAOI,12.260000228881836,12.380000114440918,11.43000030517578,12.15999984741211,2767700
2023-08-09,AAON,63.61468868916624,63.61468868916624,61.377717095604304,62.76093292236328,333300
2023-08-09,AAPL,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500
2023-08-09,ABAT,9.899999618530272,10.199999809265137,9.765000343322754,10.050000190734863,59127
2023-08-09,ABEO,2.990000009536743,3.069999933242798,2.9600000381469727,3.0,51900
2023-08-09,ABTS,1.7799999713897705,1.7799999713897705,1.399999976158142,1.5399999618530271,197800
2023-08-09,ABUS,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0299999713897705,608400
2023-08-09,ACB,5.599999904632568,5.639999866485596,5.28000020980835,5.28000020980835,327830
2023-08-09,ACET,2.200000047683716,2.2300000190734863,2.0999999046325684,2.0999999046325684,465700
2023-08-09,ACGL,72.52502434897039,73.61855905903522,72.12564872592124,73.26673126220703,1604800
2023-08-09,ACGLO,20.65202922847172,20.75250230977144,20.55155440499515,20.706832885742188,6700
2023-08-09,ACHC,76.12000274658203,76.5999984741211,75.58000183105469,75.7300033569336,264600
2023-08-09,ACHV,5.420000076293945,5.519999980926514,5.300000190734863,5.320000171661377,27300
2023-08-09,ACIC,5.7193460699597685,6.942169189453125,5.6904602820115375,6.942169189453125,1732800
2023-08-09,ACIU,3.0999999046325684,3.140000104904175,3.0299999713897705,3.0299999713897705,49600
2023-08-09,ACIW,23.709999084472656,23.809999465942383,23.290000915527344,23.649999618530277,567000
2023-08-09,ACLS,177.3300018310547,177.77000427246094,168.67999267578125,171.91000366210938,706400
2023-08-09,ACMR,13.579999923706056,13.600000381469728,12.979999542236328,13.239999771118164,652100
2023-08-09,ACNB,32.184242059804674,32.731976671005434,32.184242059804674,32.344783782958984,18100
2023-08-09,ACRS,8.65999984741211,8.755000114440918,8.329999923706055,8.479999542236328,559500
2023-08-09,ACTG,3.900000095367432,3.9700000286102295,3.7799999713897705,3.7799999713897705,144400
2023-08-09,ADAP,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8500000238418579,500400
2023-08-09,ADBE,520.5499877929688,520.969970703125,509.5299987792969,513.780029296875,1843800
2023-08-09,ADI,180.7911887371673,181.84833014468316,178.83207191672912,179.23941040039062,2341900
2023-08-09,ADIL,5.329999923706055,5.679999828338623,4.820000171661377,4.820000171661377,116500
2023-08-09,ADMA,4.150000095367432,4.170000076293945,4.0,4.059999942779541,1692100
2023-08-09,ADP,239.5069771755259,241.9135987012268,239.03527406850176,240.9605712890625,1145000
2023-08-09,ADPT,6.630000114440918,6.659999847412109,6.40500020980835,6.489999771118164,1031900
2023-08-09,ADSK,203.6999969482422,206.72000122070312,203.25,204.7700042724609,1949400
2023-08-09,ADTN,7.45683827810265,7.486507603564427,7.090919269682322,7.466728210449219,2189500
2023-08-09,ADUS,94.1500015258789,95.68000030517578,93.93000030517578,95.62000274658205,67700
2023-08-09,ADVM,18.5,19.0,18.100000381469727,18.5,13240
2023-08-09,AEHL,6.800000190734863,6.800000190734863,6.199999809265137,6.599999904632568,7170
2023-08-09,AEHR,48.0,48.56999969482422,45.810001373291016,47.720001220703125,770200
2023-08-09,AEIS,113.64793864148342,113.90627670350932,112.06811865033217,113.1014633178711,96800
2023-08-09,AEMD,3.400000095367432,3.5,3.299999952316284,3.400000095367432,10140
2023-08-09,AEP,75.29895439198754,76.37196391758793,75.16718179628698,75.96723175048828,3878100
2023-08-09,AEYE,5.489999771118164,5.670000076293945,5.28000020980835,5.489999771118164,9800
2023-08-09,AFMD,5.900000095367432,5.900000095367432,5.519999980926514,5.599999904632568,46000
2023-08-09,AFYA,15.369999885559082,15.510000228881836,15.170000076293944,15.289999961853027,185200
2023-08-09,AGAE,0.9800000190734864,0.9800000190734864,0.949999988079071,0.9800000190734864,12300
2023-08-09,AGEN,26.200000762939453,27.0,24.799999237060547,25.600000381469727,172965
2023-08-09,AGIO,26.020000457763672,26.5,25.670000076293945,26.06999969482422,454200
2023-08-09,AGNC,7.901062433835279,7.92467097607675,7.806627514367371,7.861714363098144,9072900
2023-08-09,AGNCM,20.21870580076715,20.283017981544965,20.21870580076715,20.23632431030273,8200
2023-08-09,AGNCN,21.727178278665694,21.897988447680174,21.667394638061523,21.667394638061523,26200
2023-08-09,AGNCO,20.939227680317497,20.939227680317497,20.777742361210315,20.90334129333496,21400
2023-08-09,AGNCP,19.00629991853031,19.07880838744802,18.970046548440585,19.015363693237305,83500
2023-08-09,AGYS,73.43000030517578,73.43000030517578,70.66999816894531,71.5,172000
2023-08-09,AHCO,14.979999542236328,14.979999542236328,14.350000381469728,14.770000457763672,1258700
2023-08-09,AHG,0.3300000131130218,0.4620000123977661,0.289000004529953,0.3689999878406524,701100
2023-08-09,AIFU,6.289999961853027,6.550000190734863,6.199999809265137,6.409999847412109,28000
2023-08-09,AIHS,0.5120000243186951,0.5260000228881836,0.4970000088214874,0.4970000088214874,26700
2023-08-09,AIOT,2.3399999141693115,2.3399999141693115,2.180000066757202,2.180000066757202,107500
2023-08-09,AIRG,4.739999771118164,4.870999813079834,4.650000095367432,4.730000019073486,27000
2023-08-09,AKAM,101.5,107.47000122070312,101.08000183105467,102.98999786376952,5637200
2023-08-09,AKBA,1.559999942779541,1.6399999856948853,1.4199999570846558,1.5099999904632568,2403500
2023-08-09,AKRO,42.88999938964844,43.76499938964844,41.900001525878906,43.540000915527344,523400
2023-08-09,ALAR,2.299999952316284,2.3299999237060547,2.2799999713897705,2.2799999713897705,4000
2023-08-09,ALBT,18.0,18.299999237060547,16.649999618530273,16.799999237060547,2333
2023-08-09,ALCO,24.41867534657385,24.468125128305267,24.210982113247702,24.32966423034668,36800
2023-08-09,ALDX,7.429999828338623,7.630000114440918,7.340000152587891,7.579999923706055,501100
2023-08-09,ALEC,7.429999828338623,7.619999885559082,7.300000190734863,7.489999771118164,702400
2023-08-09,ALGN,358.7300109863281,359.8800048828125,352.6700134277344,352.79998779296875,422400
2023-08-09,ALGT,105.99065284730534,106.3192725136858,104.24121253064251,104.70515441894533,187200
2023-08-09,ALLK,5.380000114440918,5.420000076293945,4.800000190734863,4.900000095367432,615800
2023-08-09,ALLO,4.46999979019165,4.599999904632568,4.28000020980835,4.340000152587891,1625600
2023-08-09,ALLT,2.440000057220459,2.539999961853028,2.400000095367432,2.5,28300
2023-08-09,ALNT,32.11709339430417,32.822416797161985,31.68992295083892,32.733009338378906,63800
2023-08-09,ALNY,186.19000244140625,186.6699981689453,183.8699951171875,186.3600006103516,394100
2023-08-09,ALRM,49.630001068115234,49.959999084472656,48.61000061035156,49.209999084472656,241600
2023-08-09,ALRS,18.921929920059853,18.921929920059853,18.389838453047165,18.399171829223636,18200
2023-08-09,ALT,3.0299999713897705,3.0299999713897705,2.890000104904175,2.950000047683716,1975100
2023-08-09,ALTO,4.380000114440918,4.449999809265137,4.139999866485596,4.199999809265137,1766800
2023-08-09,ALTR,61.880001068115234,62.209999084472656,61.09999847412109,61.2400016784668,242000
2023-08-09,AMAL,19.07287738319315,19.30678061660719,18.829227949357985,18.897449493408203,67400
