Date,Stock,Open,High,Low,Close,Volume
2024-04-10,AACG,1.149999976158142,1.149999976158142,1.059999942779541,1.0700000524520874,33900
2024-04-10,AAL,14.010000228881836,14.149999618530272,13.300000190734863,13.40999984741211,49024100
2024-04-10,AAOI,11.890000343322754,12.204999923706056,11.720000267028809,11.75,1128700
2024-04-10,AAON,86.66841597410765,88.82018719127191,84.81550440387726,87.52513885498047,588300
2024-04-10,AAPL,168.0066961691415,168.29532657810816,166.3246362072623,166.99148559570312,49709300
2024-04-10,ABAT,1.7999999523162842,1.850000023841858,1.75,1.8200000524520876,580200
2024-04-10,ABEO,7.230000019073486,7.369999885559082,7.059999942779541,7.360000133514404,160800
2024-04-10,ABTS,0.7229999899864197,0.8199999928474426,0.7009999752044678,0.7009999752044678,46600
2024-04-10,ABUS,3.009999990463257,3.0199999809265137,2.900000095367432,2.9800000190734863,1113500
2024-04-10,ACB,6.0,7.440000057220459,5.940000057220459,6.760000228881836,16405400
2024-04-10,ACET,2.200000047683716,2.2100000381469727,2.130000114440918,2.150000095367432,399900
2024-04-10,ACGL,86.85506815406873,88.09123914364521,86.68391338344249,87.66333770751953,1267400
2024-04-10,ACGLO,22.321111219087324,22.321111219087324,21.91005835059628,22.07543563842773,15700
2024-04-10,ACHC,75.31999969482422,76.02999877929688,75.30999755859375,75.80000305175781,326300
2024-04-10,ACHV,4.260000228881836,4.400000095367432,4.260000228881836,4.380000114440918,54000
2024-04-10,ACIC,10.812837693891264,11.236493486760786,10.726181703677492,10.85135269165039,231300
2024-04-10,ACIU,2.799999952316284,2.900000095367432,2.690000057220459,2.799999952316284,173800
2024-04-10,ACIW,32.90999984741211,33.349998474121094,32.66999816894531,33.060001373291016,610400
2024-04-10,ACLS,105.9499969482422,107.86000061035156,103.73999786376952,105.13999938964844,552300
2024-04-10,ACMR,28.8799991607666,29.959999084472656,28.51000022888184,28.61000061035156,1327700
2024-04-10,ACNB,33.39939107646449,33.660778058484006,30.92105996578189,31.550323486328125,14600
2024-04-10,ACRS,1.2000000476837158,1.215000033378601,1.149999976158142,1.159999966621399,614000
2024-04-10,ACTG,5.110000133514404,5.150000095367432,4.980000019073486,5.0,422600
2024-04-10,ADAP,1.3300000429153442,1.3300000429153442,1.25,1.2699999809265137,1515000
2024-04-10,ADBE,489.3900146484375,491.7699890136719,480.2799987792969,487.2200012207031,2487900
2024-04-10,ADI,197.1084213079512,197.47237555320203,192.20971844493124,193.12454223632807,4517700
2024-04-10,ADIL,2.549999952316284,2.740000009536743,1.75,2.3299999237060547,106739900
2024-04-10,ADMA,6.039999961853027,6.090000152587891,5.894999980926514,6.039999961853027,2539300
2024-04-10,ADP,243.11316953235612,243.55369536782487,239.18757362054097,240.6168365478516,1263200
2024-04-10,ADPT,2.8299999237060547,2.8299999237060547,2.640000104904175,2.6700000762939453,1269800
2024-04-10,ADSK,243.58999633789065,244.1999969482422,238.1000061035156,239.00999450683597,1284900
2024-04-10,ADTN,5.0,5.050000190734863,4.860000133514404,4.940000057220459,995800
2024-04-10,ADUS,96.72000122070312,98.12999725341795,95.87000274658205,97.0199966430664,162000
2024-04-10,ADVM,11.90999984741211,12.3100004196167,11.4399995803833,11.979999542236328,371200
2024-04-10,AEHL,1.3700000047683716,1.7200000286102295,1.3200000524520874,1.600000023841858,526500
2024-04-10,AEHR,11.399999618530272,12.739999771118164,11.31999969482422,11.529999732971191,2237300
2024-04-10,AEIS,96.75265053975887,98.44674833582488,95.58671760905648,96.18463134765624,192700
2024-04-10,AEMD,1.690000057220459,1.690000057220459,1.6399999856948853,1.6399999856948853,2900
2024-04-10,AEP,80.46110205092688,80.85590036904678,79.35375668273095,80.20111846923828,2872300
2024-04-10,AEYE,12.050000190734863,13.34000015258789,12.039999961853027,13.0600004196167,415600
2024-04-10,AFMD,6.019999980926514,6.099999904632568,5.71999979019165,5.829999923706055,71600
2024-04-10,AFYA,17.6299991607666,17.93000030517578,17.34000015258789,17.5,81500
2024-04-10,AGAE,0.959999978542328,0.9800000190734864,0.949999988079071,0.949999988079071,12300
2024-04-10,AGEN,9.399999618530272,9.600000381469728,8.800000190734863,9.0,301580
2024-04-10,AGIO,29.229999542236328,30.26000022888184,29.049999237060547,29.940000534057617,738800
2024-04-10,AGNC,8.39007393413028,8.433771567350984,8.127883967411409,8.145362854003906,22399000
2024-04-10,AGNCM,22.812165819004584,22.821458156543077,22.70995365074552,22.79358291625977,37200
2024-04-10,AGNCN,23.50368308546076,23.50368308546076,23.39268675005934,23.420434951782227,18700
2024-04-10,AGNCO,22.98999223371237,23.046640580095644,22.86725204892708,22.9333438873291,49300
2024-04-10,AGNCP,22.32131572131524,22.39762784028253,22.27362132924484,22.292699813842773,59200
2024-04-10,AGYS,82.5199966430664,83.80000305175781,82.5199966430664,83.06999969482422,124800
2024-04-10,AHCO,9.960000038146973,10.01200008392334,9.579999923706056,9.890000343322754,1146500
2024-04-10,AHG,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,3300
2024-04-10,AIFU,4.199999809265137,4.309999942779541,4.119999885559082,4.139999866485596,57200
2024-04-10,AIHS,0.7400000095367432,0.7940000295639038,0.7400000095367432,0.7940000295639038,13800
2024-04-10,AIOT,4.420000076293945,4.46999979019165,4.150000095367432,4.159999847412109,748500
2024-04-10,AIRG,5.449999809265137,5.489999771118164,5.010000228881836,5.210000038146973,34900
2024-04-10,AKAM,106.30999755859376,107.12000274658205,104.0199966430664,104.37999725341795,1183900
2024-04-10,AKBA,1.5800000429153442,1.6200000047683716,1.5199999809265137,1.559999942779541,5435300
2024-04-10,AKRO,22.8799991607666,23.559999465942383,21.8799991607666,21.899999618530277,817200
2024-04-10,ALAR,22.76000022888184,23.520000457763672,21.21999931335449,22.09000015258789,363100
2024-04-10,ALBT,4.90500020980835,4.949999809265137,4.5,4.800000190734863,12393
2024-04-10,ALCO,28.49901419897813,28.558676642834616,27.962048410999987,28.3697452545166,17600
2024-04-10,ALDX,4.300000190734863,4.300000190734863,4.09499979019165,4.25,643400
2024-04-10,ALEC,5.760000228881836,5.909999847412109,5.695000171661377,5.849999904632568,2521700
2024-04-10,ALGN,322.5599975585937,328.7699890136719,320.4800109863281,327.82000732421875,776300
2024-04-10,ALGT,64.81652208872316,65.91494008993459,61.16502777581567,61.50148010253906,511400
2024-04-10,ALLK,1.149999976158142,1.1799999475479126,1.100000023841858,1.159999966621399,459300
2024-04-10,ALLO,3.910000085830689,4.25,3.869999885559082,4.070000171661377,2326900
2024-04-10,ALLT,2.2100000381469727,2.3399999141693115,2.150000095367432,2.1600000858306885,26200
2024-04-10,ALNT,31.81316940270066,32.08218193698022,31.135657198012748,31.59397315979004,62200
2024-04-10,ALNY,154.88999938964844,154.9600067138672,151.91000366210938,152.41000366210938,571400
2024-04-10,ALRM,69.0,69.41000366210938,67.97000122070312,68.76000213623047,256400
2024-04-10,ALRS,19.534118791945613,20.196128356599548,18.92967304859143,19.092777252197266,52300
2024-04-10,ALT,8.050000190734863,8.350000381469727,7.960000038146973,8.010000228881836,2894200
2024-04-10,ALTO,2.140000104904175,2.140000104904175,2.009999990463257,2.059999942779541,631400
2024-04-10,ALTR,82.83000183105469,84.78299713134766,81.6500015258789,82.12999725341797,356900
2024-04-10,AMAL,21.96080391164519,22.078820701105176,21.53791307348232,21.744441986083984,152300
2024-04-10,AMAT,207.14563014386323,209.8925030539914,206.38205591485067,207.50262451171875,4645300
2024-04-10,AMBA,48.79999923706055,49.13999938964844,47.18000030517578,47.619998931884766,536900
2024-04-10,AMCX,11.029999732971191,11.029999732971191,10.390000343322754,10.850000381469728,565200
2024-04-10,AMD,166.7100067138672,169.77999877929688,164.0,167.13999938964844,59600000
2024-04-10,AMED,92.6999969482422,93.0,91.8499984741211,92.2699966430664,189000
2024-04-10,AMGN,260.03333549278966,260.44092429726925,256.80185488693365,258.5680236816406,1949500
2024-04-10,AMKR,32.04036452695847,32.27387861653042,31.223057790177585,31.534412384033203,1261300
2024-04-10,AMPH,40.08000183105469,40.4900016784668,39.63999938964844,40.04999923706055,403800
2024-04-10,AMRK,36.05416699297785,39.88743008561198,35.86837251469599,38.9095573425293,1262700
2024-04-10,AMRN,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530271,936100
2024-04-10,AMRX,5.699999809265137,5.920000076293945,5.610000133514404,5.699999809265137,1777000
