Date,Stock,Open,High,Low,Close,Volume
2020-05-06,AACG,0.699999988079071,0.7900000214576721,0.699999988079071,0.75,25300
2020-05-06,AAL,9.579999923706056,9.729999542236328,9.09000015258789,9.25,68991000
2020-05-06,AAOI,10.359999656677246,10.899999618530272,10.289999961853027,10.779999732971191,574600
2020-05-06,AAON,30.07121299208755,30.69351140458243,29.74709927421709,30.41477394104004,303900
2020-05-06,AAPL,72.91533768168664,73.58998507405805,72.52947892116252,72.95659637451172,142333600
2020-05-06,ABAT,0.7799999713897705,0.8100000023841858,0.7350000143051147,0.8100000023841858,185193
2020-05-06,ABEO,63.75,64.25,60.25,60.75,21964
2020-05-06,ABTS,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.7239999771118164,5000
2020-05-06,ABUS,1.2999999523162842,1.4800000190734863,1.25,1.4199999570846558,1230100
2020-05-06,ACB,84.0,84.0,82.80000305175781,83.04000091552734,87598
2020-05-06,ACET,12.109999656677246,12.460000038146973,11.40999984741211,12.25,174500
2020-05-06,ACGL,22.669421794154047,23.087817667994777,22.17495410813273,22.270044326782227,2981400
2020-05-06,ACGLO,18.70654497312932,18.85710981015883,18.554458663837824,18.736961364746094,28900
2020-05-06,ACHC,26.18000030517578,26.18000030517578,24.13999938964844,24.209999084472656,1135100
2020-05-06,ACHV,9.0,9.0,8.0,8.199999809265137,30025
2020-05-06,ACIC,7.656801426610535,7.919921931633346,7.656801426610535,7.700654983520508,70300
2020-05-06,ACIU,7.599999904632568,7.760000228881836,7.389999866485596,7.579999923706055,57400
2020-05-06,ACIW,27.06999969482422,27.3700008392334,26.170000076293945,26.309999465942383,812600
2020-05-06,ACLS,25.309999465942383,26.899999618530277,24.18000030517578,25.559999465942383,905400
2020-05-06,ACMR,13.203332901000977,13.953332901000977,12.963333129882812,13.100000381469728,1395300
2020-05-06,ACNB,20.579944326963236,21.186475051449055,18.65926128928593,19.114160537719727,34000
2020-05-06,ACRS,1.309999942779541,1.3700000047683716,1.2389999628067017,1.2599999904632568,113600
2020-05-06,ACTG,2.400000095367432,2.4200000762939453,2.369999885559082,2.390000104904175,82600
2020-05-06,ADAP,3.539999961853028,3.690000057220459,3.365000009536743,3.640000104904175,334000
2020-05-06,ADBE,357.9200134277344,366.7900085449219,357.1300048828125,362.5199890136719,2319700
2020-05-06,ADI,97.604670302052,98.399536773287,95.74997257509528,96.1611099243164,1328700
2020-05-06,ADIL,32.75,34.25,32.0,32.5,1424
2020-05-06,ADMA,3.1600000858306885,3.25,3.0899999141693115,3.200000047683716,1754500
2020-05-06,ADP,128.85789227591283,132.9091777888028,128.85789227591283,130.14529418945312,1780200
2020-05-06,ADPT,34.61000061035156,34.630001068115234,33.25,33.86000061035156,689600
2020-05-06,ADSK,182.22999572753903,185.0800018310547,179.66000366210938,181.22999572753903,1011800
2020-05-06,ADTN,9.267944723230611,9.662911918381676,9.093423967987745,9.433279991149902,410000
2020-05-06,ADUS,89.22000122070312,89.27999877929688,83.0,83.37000274658203,143000
2020-05-06,ADVM,190.6000061035156,237.8999938964844,187.9499969482422,204.5,726470
2020-05-06,AEHL,21.0,21.0,17.100000381469727,21.0,7267
2020-05-06,AEHR,1.7599999904632568,1.7799999713897705,1.7100000381469729,1.7599999904632568,70900
2020-05-06,AEIS,55.03446088282978,60.22342313784054,54.90670126322417,57.74687194824219,366200
2020-05-06,AEMD,14.0,14.199999809265137,13.5,13.699999809265137,12930
2020-05-06,AEP,70.13635806371911,70.19462442422316,65.30022473965411,65.60820770263672,5099800
2020-05-06,AEYE,7.789999961853027,7.940000057220459,7.349999904632568,7.449999809265137,18000
2020-05-06,AFMD,21.200000762939453,22.200000762939453,20.600000381469727,22.100000381469727,56850
2020-05-06,AFYA,20.899999618530277,21.90999984741211,20.739999771118164,21.46999931335449,334300
2020-05-06,AGAE,1.7699999809265137,1.830000042915344,1.690000057220459,1.7699999809265137,67800
2020-05-06,AGEN,51.03042221069336,52.208045959472656,49.85279846191406,51.81550598144531,124338
2020-05-06,AGIO,39.52999877929688,40.02000045776367,38.66999816894531,38.810001373291016,543000
2020-05-06,AGNC,6.985825884422524,7.073012397851727,6.795105516214296,6.806003570556641,8234300
2020-05-06,AGNCM,15.380865951020311,15.380865951020311,15.222085818364071,15.367058753967283,32000
2020-05-06,AGNCN,15.390272664500433,15.390272664500433,15.184537194407993,15.363725662231444,37800
2020-05-06,AGNCO,15.880596232697584,15.880596232697584,15.688060616880223,15.816417694091797,52400
