Date,Stock,Open,High,Low,Close,Volume
2021-12-13,AACG,1.5700000524520874,1.5700000524520874,1.399999976158142,1.4199999570846558,23000
2021-12-13,AAL,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,40783900
2021-12-13,AAOI,5.730000019073486,5.78000020980835,5.59499979019165,5.690000057220459,321000
2021-12-13,AAON,53.05580484930851,53.46241353796536,52.47212457441997,52.9639892578125,227850
2021-12-13,AAPL,178.00522669948663,178.99786706027314,172.51136300579722,172.71775817871094,153237000
2021-12-13,ABAT,16.125,16.5,15.449999809265137,15.449999809265137,178967
2021-12-13,ABEO,15.25,15.25,14.25,14.75,18200
2021-12-13,ABTS,4.489999771118164,4.53000020980835,4.150000095367432,4.21999979019165,223800
2021-12-13,ABUS,4.380000114440918,4.5,4.139999866485596,4.360000133514404,7765700
2021-12-13,ACB,61.34999847412109,61.34999847412109,58.54999923706055,59.900001525878906,319930
2021-12-13,ACET,14.350000381469728,15.06999969482422,14.06999969482422,14.989999771118164,453300
2021-12-13,ACGL,41.26899863520778,41.70641109884512,40.92667457587765,41.22145080566406,1454100
2021-12-13,ACGLO,21.139160063383997,21.19673728942871,21.106257894866012,21.19673728942871,10200
2021-12-13,ACHC,58.5099983215332,59.52999877929688,57.84000015258789,57.970001220703125,259500
2021-12-13,ACHV,7.090000152587891,7.139999866485596,6.809999942779541,6.889999866485596,61000
2021-12-13,ACIC,4.123073590857553,4.141986753850806,3.943398316958961,4.000137805938721,190800
2021-12-13,ACIU,4.980000019073486,5.085000038146973,4.920000076293945,4.949999809265137,147700
2021-12-13,ACIW,33.040000915527344,33.400001525878906,32.790000915527344,33.130001068115234,659500
2021-12-13,ACLS,66.18000030517578,66.31999969482422,63.11000061035156,63.40999984741211,422200
2021-12-13,ACMR,25.703332901000977,25.913333892822266,24.209999084472656,24.703332901000977,456000
2021-12-13,ACNB,26.31594705185829,26.487064235690664,26.036757122920967,26.07278251647949,11800
2021-12-13,ACRS,13.06999969482422,14.210000038146973,12.899999618530272,14.029999732971191,439600
2021-12-13,ACTG,5.090000152587891,5.21999979019165,5.0,5.079999923706055,306000
2021-12-13,ADAP,3.609999895095825,3.700000047683716,3.490000009536743,3.609999895095825,606200
2021-12-13,ADBE,652.77001953125,675.2100219726562,650.97998046875,658.2999877929688,3829400
2021-12-13,ADI,172.97695627846514,174.1178844982694,168.04553759572556,168.28126525878906,4457700
2021-12-13,ADIL,68.75,68.75,65.75,65.75,2508
2021-12-13,ADMA,1.3300000429153442,1.3450000286102295,1.2599999904632568,1.2999999523162842,1771900
2021-12-13,ADP,220.7233562649469,221.6105802562585,219.27577277884168,219.49058532714844,1638900
2021-12-13,ADPT,26.540000915527344,27.649999618530277,26.32999992370605,27.15999984741211,667000
2021-12-13,ADSK,267.8900146484375,273.6300048828125,265.5799865722656,268.8800048828125,1293200
2021-12-13,ADTN,20.022803712878968,20.18551299329935,19.505961824879588,19.52510452270508,299900
2021-12-13,ADUS,91.3000030517578,92.54000091552734,90.18000030517578,91.0,70400
