Date,Stock,Open,High,Low,Close,Volume
2024-09-19,AACG,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,60800
2024-09-19,AAL,11.31999969482422,11.390000343322754,11.0600004196167,11.109999656677246,34544400
2024-09-19,AAOI,14.09000015258789,14.390000343322754,13.640000343322754,14.199999809265137,1799900
2024-09-19,AAON,99.17159749448994,102.56549369966146,98.71242442198064,102.26602935791016,559800
2024-09-19,AAPL,224.49591687958383,229.3153117998868,224.1367068474718,228.3673858642578,66781300
2024-09-19,ABAT,1.0,1.0149999856948853,0.9900000095367432,1.0099999904632568,237100
2024-09-19,ABEO,5.590000152587891,5.96999979019165,5.570000171661377,5.800000190734863,516800
2024-09-19,ABTS,0.5289999842643738,0.5400000214576721,0.5149999856948853,0.5220000147819519,6200
2024-09-19,ABUS,4.210000038146973,4.239999771118164,4.110000133514404,4.139999866485596,1298100
2024-09-19,ACB,5.96999979019165,6.059999942779541,5.690999984741211,5.769999980926514,689100
2024-09-19,ACET,1.5,1.5700000524520874,1.5,1.5199999809265137,252600
2024-09-19,ACGL,107.52760697263038,107.75582058734392,105.56875107743396,105.94911193847656,1770100
2024-09-19,ACGLO,23.466906298048137,23.555535133732228,23.34873389104045,23.521068572998047,35900
2024-09-19,ACHC,78.3499984741211,78.3499984741211,77.05999755859375,77.44000244140625,514900
2024-09-19,ACHV,4.519999980926514,4.570000171661377,4.440000057220459,4.559999942779541,59400
2024-09-19,ACIC,11.07280831246343,11.2846362068548,10.706924101514,11.092065811157228,216800
2024-09-19,ACIU,3.7699999809265137,3.7899999618530273,3.650000095367432,3.690000057220459,132300
2024-09-19,ACIW,50.400001525878906,50.400001525878906,48.970001220703125,49.459999084472656,1039500
2024-09-19,ACLS,102.2699966430664,102.98999786376952,100.06999969482422,102.2300033569336,677000
2024-09-19,ACMR,17.350000381469727,17.56999969482422,16.95199966430664,17.475000381469727,962000
2024-09-19,ACNB,42.963183676000696,43.47558908793587,42.3719486862957,43.36719512939453,17000
2024-09-19,ACRS,1.190000057220459,1.2100000381469729,1.1749999523162842,1.2100000381469729,150300
2024-09-19,ACTG,4.78000020980835,4.789999961853027,4.670000076293945,4.679999828338623,343000
2024-09-19,ADAP,1.0299999713897705,1.059999942779541,1.0,1.0099999904632568,919400
2024-09-19,ADBE,518.8099975585938,527.47998046875,518.02001953125,526.4400024414062,3582500
2024-09-19,ADI,228.03808049986867,233.74894176521065,225.92624473929516,231.45864868164065,7157700
2024-09-19,ADIL,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,220200
2024-09-19,ADMA,19.8700008392334,19.915000915527344,18.809999465942383,19.739999771118164,5489800
2024-09-19,ADP,276.51615751828376,276.79323653124004,273.6266235545038,274.7943115234375,1559300
2024-09-19,ADPT,4.78000020980835,4.860000133514404,4.690000057220459,4.78000020980835,751300
2024-09-19,ADSK,270.25,272.3399963378906,267.7900085449219,269.760009765625,1911500
2024-09-19,ADTN,5.690000057220459,5.900000095367432,5.579999923706055,5.840000152587891,643400
2024-09-19,ADUS,134.60000610351562,135.8699951171875,132.33999633789062,133.0500030517578,135800
2024-09-19,ADVM,7.119999885559082,7.659999847412109,7.119999885559082,7.5,231400
2024-09-19,AEHL,1.1100000143051147,1.1200000047683716,0.949999988079071,1.0199999809265137,195300
2024-09-19,AEHR,12.6899995803833,13.229999542236328,12.18000030517578,12.979999542236328,1046800
2024-09-19,AEIS,101.6412287689031,102.20030564533002,98.9756566128274,101.59131622314452,278100
2024-09-19,AEMD,0.3799999952316284,0.4099999964237213,0.3600000143051147,0.3899999856948852,10351200
2024-09-19,AEP,100.34401516936042,100.9032804465814,99.37266126381144,99.8239974975586,4300400
2024-09-19,AEYE,22.3799991607666,24.540000915527344,21.899999618530277,23.43000030517578,206900
2024-09-19,AFMD,4.072000026702881,4.139999866485596,3.930000066757202,3.9600000381469727,81500
2024-09-19,AFYA,16.850000381469727,16.90999984741211,16.520000457763672,16.829999923706055,97700
2024-09-19,AGAE,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,16800
2024-09-19,AGEN,6.150000095367432,6.269999980926514,5.96999979019165,5.989999771118164,254100
2024-09-19,AGIO,46.81999969482422,48.06999969482422,46.20000076293945,47.380001068115234,436900
2024-09-19,AGNC,10.076716901395704,10.086012978330478,9.788544722076535,9.81643295288086,22862100
2024-09-19,AGNCM,24.24603050176095,24.24603050176095,24.103125139767137,24.198394775390625,13600
2024-09-19,AGNCN,24.530203646038213,24.71729085023809,24.530203646038213,24.67265510559082,14000
2024-09-19,AGNCO,24.21216691907325,24.32732666551256,24.192973322933017,24.260150909423828,98800
2024-09-19,AGNCP,24.04801755266734,24.135253558139546,23.9704746421108,24.057710647583008,60400
2024-09-19,AGYS,104.33000183105467,105.43000030517578,103.0,104.61000061035156,285500
2024-09-19,AHCO,11.649999618530272,11.699999809265137,11.220000267028809,11.300000190734863,1342900
2024-09-19,AHG,1.0210000276565552,1.2000000476837158,1.0210000276565552,1.1399999856948853,18100
2024-09-19,AIFU,1.2899999618530271,1.2899999618530271,1.159999966621399,1.159999966621399,466600
2024-09-19,AIHS,1.2000000476837158,1.2009999752044678,1.1100000143051147,1.149999976158142,37400
2024-09-19,AIOT,5.199999809265137,5.230000019073486,4.929999828338623,5.119999885559082,1084700
2024-09-19,AIRG,7.230000019073486,7.300000190734863,7.119999885559082,7.159999847412109,51600
2024-09-19,AKAM,98.9000015258789,99.77999877929688,98.75,99.44000244140624,1463800
2024-09-19,AKBA,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3700000047683716,847600
2024-09-19,AKRO,28.0,28.739999771118164,27.190000534057617,28.0,471700
2024-09-19,ALAR,11.890000343322754,12.029999732971191,11.329999923706056,11.59000015258789,153300
2024-09-19,ALBT,2.970000028610229,3.2699999809265137,2.940000057220459,3.119999885559082,10387
2024-09-19,ALCO,29.729055215356887,30.037902105189527,29.410245277431954,29.86853408813477,29100
2024-09-19,ALDX,6.070000171661377,6.099999904632568,5.860000133514404,6.039999961853027,279300
2024-09-19,ALEC,5.789999961853027,6.190000057220459,5.704999923706055,6.139999866485596,751000
2024-09-19,ALGN,259.989990234375,260.8800048828125,256.4800109863281,257.1700134277344,514000
2024-09-19,ALGT,44.56999969482422,44.959999084472656,42.45000076293945,43.060001373291016,333300
2024-09-19,ALLK,0.5600000023841858,0.6299999952316284,0.5600000023841858,0.5799999833106995,1014500
2024-09-19,ALLO,3.0199999809265137,3.069999933242798,2.859999895095825,2.9100000858306885,4744300
2024-09-19,ALLT,3.140000104904175,3.220000028610229,3.0999999046325684,3.109999895095825,124700
2024-09-19,ALNT,20.97466782345285,21.104510166996047,20.455294639184448,20.625089645385746,234600
2024-09-19,ALNY,276.5299987792969,279.8500061035156,273.5299987792969,276.3299865722656,603900
2024-09-19,ALRM,54.93000030517578,55.310001373291016,54.18999862670898,54.91999816894531,374200
2024-09-19,ALRS,22.23362679557216,22.41964181695033,21.949710900421817,22.351110458374023,33800
