Date,Stock,Open,High,Low,Close,Volume
2022-12-13,AACG,1.4800000190734863,1.5399999618530271,1.4600000381469729,1.5299999713897705,3300
2022-12-13,AAL,14.600000381469728,14.739999771118164,13.289999961853027,13.460000038146973,51620100
2022-12-13,AAOI,2.150000095367432,2.2799999713897705,2.130000114440918,2.140000104904175,183100
2022-12-13,AAON,53.62270104140486,54.7911389110749,52.45426317173481,52.579689025878906,328950
2022-12-13,AAPL,147.7817615043003,148.24636089095367,142.58222134561697,143.79808044433594,93886200
2022-12-13,ABAT,8.25,8.25,7.875,7.920000076293945,77073
2022-12-13,ABEO,3.130000114440918,3.25,2.950000047683716,3.0,485600
2022-12-13,ABTS,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.7699999809265137,13200
2022-12-13,ABUS,2.7100000381469727,2.809999942779541,2.5999999046325684,2.6700000762939453,877700
2022-12-13,ACB,11.600000381469728,11.899999618530272,10.800000190734863,11.199999809265137,1299140
2022-12-13,ACET,10.4399995803833,11.010000228881836,10.390000343322754,10.789999961853027,2607600
2022-12-13,ACGL,57.6910128434781,57.89070429425815,56.43582705732671,56.95882415771485,1540700
2022-12-13,ACGLO,18.94146910902555,19.445529369418164,18.836821036591505,19.11588478088379,12400
2022-12-13,ACHC,84.51000213623047,85.0,83.12000274658203,84.25,528700
2022-12-13,ACHV,2.619999885559082,2.630000114440918,2.5,2.5999999046325684,29700
2022-12-13,ACIC,0.4525408592340806,0.5777117596139347,0.4332837910151986,0.4621693789958954,405800
2022-12-13,ACIU,2.069999933242798,2.240000009536743,2.069999933242798,2.190000057220459,87400
2022-12-13,ACIW,21.6299991607666,21.82999992370605,20.56999969482422,20.780000686645508,1571900
2022-12-13,ACLS,86.5999984741211,88.7300033569336,84.63999938964844,86.5199966430664,551100
2022-12-13,ACMR,11.079999923706056,11.15999984741211,9.920000076293944,10.010000228881836,2828900
2022-12-13,ACNB,35.30851262670728,36.525088099430725,34.66772291260326,35.1599235534668,41500
2022-12-13,ACRS,15.989999771118164,16.290000915527344,15.795000076293944,15.9399995803833,324000
2022-12-13,ACTG,3.829999923706055,3.829999923706055,3.5899999141693115,3.7100000381469727,358900
2022-12-13,ADAP,1.559999942779541,1.559999942779541,1.3899999856948853,1.4199999570846558,301700
2022-12-13,ADBE,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,3428000
2022-12-13,ADI,171.0254677913338,172.8893509175427,166.8653609908978,168.60435485839844,4778100
2022-12-13,ADIL,5.0,5.75,5.0,5.5,5608
2022-12-13,ADMA,3.670000076293945,3.759999990463257,3.630000114440918,3.7100000381469727,6407200
2022-12-13,ADP,260.6611425931057,261.64139249022463,248.48889072998384,249.5357666015625,2086100
2022-12-13,ADPT,9.149999618530272,9.40999984741211,8.529999732971191,8.739999771118164,976200
2022-12-13,ADSK,210.8800048828125,211.8300018310547,201.4900054931641,203.0200042724609,1535400
2022-12-13,ADTN,20.406189435798524,20.59116973447396,19.70521410069744,19.80257225036621,571800
2022-12-13,ADUS,107.38999938964844,108.47000122070312,104.66999816894533,106.30999755859376,115400
2022-12-13,ADVM,6.420000076293945,6.699999809265137,6.28000020980835,6.699999809265137,58460
2022-12-13,AEHL,7.300000190734863,7.699999809265137,6.099999904632568,6.699999809265137,9370
2022-12-13,AEHR,25.270000457763672,26.729999542236328,23.959999084472656,23.989999771118164,1218500
2022-12-13,AEIS,94.43189444001273,96.49424762933286,92.9644563525555,94.04520416259766,211600
2022-12-13,AEMD,3.5999999046325684,4.0,3.5999999046325684,3.900000095367432,7010
2022-12-13,AEP,91.25972538578895,91.7628137806331,89.19250593097533,90.20782470703124,4842800
2022-12-13,AEYE,4.449999809265137,4.510000228881836,4.230000019073486,4.389999866485596,6900
2022-12-13,AFMD,13.899999618530272,14.050000190734863,11.800000190734863,12.0,432960
2022-12-13,AFYA,15.09000015258789,15.100000381469728,14.609999656677246,14.789999961853027,248900
2022-12-13,AGAE,1.0800000429153442,1.0889999866485596,1.0499999523162842,1.0499999523162842,72100
2022-12-13,AGEN,54.56329727172852,55.74092102050781,52.4043197631836,54.75956726074219,184388
2022-12-13,AGIO,29.979999542236328,31.799999237060547,29.200000762939453,31.350000381469727,1147600
2022-12-13,AGNC,7.27771307910581,7.4854430542057155,7.241897424820974,7.284876346588135,11827300
2022-12-13,AGNCM,16.857255828464393,17.288006717069916,16.72720265055372,17.147184371948242,28200
2022-12-13,AGNCN,19.73560641120879,19.73560641120879,19.63494776179365,19.67616271972656,16000
2022-12-13,AGNCO,17.490619505726468,17.668491055926175,17.490619505726468,17.66002082824707,32400
2022-12-13,AGNCP,16.813264689260688,16.99294928615854,16.736257238018446,16.89027214050293,57700
2022-12-13,AGYS,64.0999984741211,65.02999877929688,61.95000076293945,62.34000015258789,70100
2022-12-13,AHCO,22.739999771118164,23.0,21.239999771118164,21.25,1189800
2022-12-13,AHG,0.4300000071525574,0.4300000071525574,0.3899999856948852,0.4000000059604645,15900
2022-12-13,AIFU,7.46999979019165,7.699999809265137,7.349999904632568,7.599999904632568,53000
2022-12-13,AIHS,0.9200000166893004,0.9200000166893004,0.8659999966621399,0.9179999828338624,34200
2022-12-13,AIOT,2.2799999713897705,2.4100000858306885,2.2699999809265137,2.400000095367432,201100
2022-12-13,AIRG,7.050000190734863,7.199999809265137,7.027999877929688,7.03000020980835,13800
2022-12-13,AKAM,93.58999633789062,93.88999938964844,89.56999969482422,90.1500015258789,1305700
