Date,Stock,Open,High,Low,Close,Volume
2021-10-14,AACG,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2799999713897705,18000
2021-10-14,AAL,19.770000457763672,19.940000534057617,19.59000015258789,19.63999938964844,21544600
2021-10-14,AAOI,7.25,7.579999923706055,7.25,7.340000152587891,362100
2021-10-14,AAON,44.51383259180102,45.54751647117409,44.35681746114445,45.33161926269531,103650
2021-10-14,AAPL,139.4625622924774,141.1995922695785,138.8737340029269,141.08181762695312,69907100
2021-10-14,ABAT,22.350000381469727,22.350000381469727,21.149999618530277,21.450000762939453,74227
2021-10-14,ABEO,22.0,22.75,22.0,22.25,19576
2021-10-14,ABTS,7.420000076293945,7.420000076293945,7.170000076293945,7.28000020980835,126300
2021-10-14,ABUS,4.159999847412109,4.179999828338623,4.0,4.150000095367432,2055000
2021-10-14,ACB,71.69999694824219,74.4000015258789,71.4000015258789,72.5999984741211,337830
2021-10-14,ACET,8.029999732971191,8.100000381469727,7.849999904632568,7.96999979019165,35000
2021-10-14,ACGL,39.98528192264924,40.83158102257204,39.83313830499335,40.69845581054688,1763200
2021-10-14,ACGLO,21.24608458868292,21.43526731203348,21.24608458868292,21.344789505004883,13400
2021-10-14,ACHC,55.93999862670898,56.63999938964844,55.380001068115234,55.709999084472656,318900
2021-10-14,ACHV,8.350000381469727,8.4399995803833,8.109999656677246,8.300000190734863,31100
2021-10-14,ACIC,3.9774065103449447,4.005416164527415,3.865366557998783,3.902713060379028,140800
2021-10-14,ACIU,6.349999904632568,6.480000019073486,6.289999961853027,6.349999904632568,237100
2021-10-14,ACIW,30.3799991607666,31.31999969482422,30.31999969482422,31.149999618530277,592000
2021-10-14,ACLS,48.52999877929688,48.59000015258789,47.880001068115234,48.45000076293945,163800
2021-10-14,ACMR,35.61000061035156,35.61000061035156,34.29999923706055,34.6966667175293,657000
2021-10-14,ACNB,24.885472984064425,24.93010362128905,24.421326274321476,24.662324905395508,7000
2021-10-14,ACRS,17.360000610351562,17.5,17.149999618530273,17.25,366600
2021-10-14,ACTG,5.659999847412109,5.730000019073486,5.46999979019165,5.519999980926514,336100
2021-10-14,ADAP,5.480000019073486,5.550000190734863,5.340000152587891,5.449999809265137,524100
2021-10-14,ADBE,600.0,609.4400024414062,596.969970703125,607.510009765625,2500900
2021-10-14,ADI,156.4144230139093,158.3681960016878,156.0480914744996,157.99246215820312,5043100
2021-10-14,ADIL,104.75,107.0,98.5,99.75,6964
2021-10-14,ADMA,1.1699999570846558,1.1699999570846558,1.100000023841858,1.1100000143051147,1546300
2021-10-14,ADP,191.8688745746948,194.27699475803388,191.72941363252377,193.877197265625,1361900
2021-10-14,ADPT,33.529998779296875,34.86000061035156,33.20000076293945,33.38999938964844,565900
2021-10-14,ADSK,286.8500061035156,289.94000244140625,286.010009765625,289.1700134277344,799200
2021-10-14,ADTN,18.107655248439144,18.307791618129603,17.869396626749154,18.202959060668945,265600
2021-10-14,ADUS,76.93000030517578,78.16999816894531,76.16999816894531,77.0,55000
2021-10-14,ADVM,21.700000762939453,22.0,21.200000762939453,21.399999618530277,132200
2021-10-14,AEHL,26.899999618530277,28.299999237060547,26.899999618530277,27.700000762939453,35750
2021-10-14,AEHR,20.770000457763672,21.32999992370605,19.6200008392334,20.690000534057617,3628400
2021-10-14,AEIS,85.81028845193404,86.38209594161633,84.46950210724714,86.15534210205078,212500
2021-10-14,AEMD,36.20000076293945,36.20000076293945,34.79999923706055,35.599998474121094,16390
2021-10-14,AEP,73.51839832806057,73.83380896105112,73.17669066359424,73.64105987548828,2252200
2021-10-14,AEYE,10.539999961853027,10.850000381469728,10.350000381469728,10.720000267028809,31200
2021-10-14,AFMD,59.09999847412109,60.25,58.54999923706055,59.400001525878906,42880
2021-10-14,AFYA,19.690000534057617,19.850000381469727,19.459999084472656,19.709999084472656,58300
2021-10-14,AGAE,1.7699999809265137,1.8200000524520876,1.74399995803833,1.7799999713897705,170400
2021-10-14,AGEN,106.37879943847656,109.12659454345705,104.02355194091795,107.94896697998048,131094
2021-10-14,AGIO,46.22999954223633,47.400001525878906,45.900001525878906,46.72999954223633,309600
2021-10-14,AGNC,10.079720917958856,10.12327507567128,10.05483214968788,10.073498725891112,5605900
2021-10-14,AGNCM,19.56212260810636,19.608150722192075,19.531436223244302,19.60047912597656,7600
2021-10-14,AGNCN,18.722028927411152,18.817851124041116,18.626208136664527,18.7072868347168,131800
2021-10-14,AGNCO,20.165230001417964,20.220433754370887,20.04693603020606,20.12579917907715,81400
2021-10-14,AGNCP,20.30241987093177,20.34230613708496,20.22264581706187,20.34230613708496,78600
2021-10-14,AGYS,54.43000030517578,55.18000030517578,53.68000030517578,54.209999084472656,33100
2021-10-14,AHCO,23.56999969482422,24.8700008392334,23.56999969482422,24.729999542236328,876200
2021-10-14,AHG,4.25,4.650000095367432,3.9800000190734863,4.5,714700
2021-10-14,AIFU,12.652347392116312,12.903654739671415,12.584688076154956,12.864992141723633,13400
2021-10-14,AIHS,6.300000190734863,6.429999828338623,6.190000057220459,6.400000095367432,13780
2021-10-14,AIOT,6.599999904632568,6.75,6.559999942779541,6.619999885559082,30700
2021-10-14,AIRG,11.329999923706056,11.789999961853027,11.289999961853027,11.539999961853027,119100
2021-10-14,AKAM,103.25,105.83999633789062,103.25,105.2699966430664,1690200
2021-10-14,AKBA,2.970000028610229,2.984999895095825,2.869999885559082,2.9200000762939453,1026000
2021-10-14,AKRO,22.34000015258789,23.0,21.8700008392334,22.07999992370605,102500
2021-10-14,ALAR,11.100000381469728,11.100000381469728,10.600000381469728,10.800000190734863,18910
2021-10-14,ALBT,150.0,156.0,142.64999389648438,151.5,1613
2021-10-14,ALCO,31.673096887407265,32.2768377151891,31.673096887407265,32.183956146240234,19200
2021-10-14,ALDX,8.6899995803833,8.8100004196167,8.59000015258789,8.710000038146973,366400
2021-10-14,ALEC,24.6299991607666,25.0,24.274999618530277,24.46999931335449,309900
2021-10-14,ALGN,600.989990234375,604.0,586.1900024414062,597.719970703125,904200
2021-10-14,ALGT,186.0780490147285,189.4319397424336,185.19849519027537,186.48399353027344,130600
2021-10-14,ALLK,106.43000030517578,112.87000274658205,105.4499969482422,107.12000274658205,397500
2021-10-14,ALLO,16.34000015258789,18.799999237060547,16.15999984741211,17.170000076293945,8628900
2021-10-14,ALLT,14.420000076293944,14.609999656677246,14.119999885559082,14.300000190734863,179400
2021-10-14,ALNT,32.60573090931143,32.744057649503695,32.13146618474324,32.31919479370117,13200
2021-10-14,ALNY,207.0,212.0,205.27999877929688,209.2899932861328,455200
2021-10-14,ALRM,79.87999725341797,81.22000122070312,79.87999725341797,81.11000061035156,93200
2021-10-14,ALRS,27.80827449875476,28.00249041289124,27.199140395409945,27.87889862060547,12500
2021-10-14,ALT,12.539999961853027,12.970000267028809,12.420000076293944,12.479999542236328,493000
2021-10-14,ALTO,5.849999904632568,5.929999828338623,5.610000133514404,5.639999866485596,1611500
2021-10-14,ALTR,73.2300033569336,74.20999908447266,72.5,72.98999786376953,194300
2021-10-14,AMAL,15.908386614144876,16.189950250268282,15.776988699167742,16.021011352539062,49500
2021-10-14,AMAT,127.7111640782107,128.32245916971488,125.79966766075916,128.14781188964844,7947600
2021-10-14,AMBA,155.39999389648438,168.92999267578125,155.1999969482422,167.5399932861328,1495800
2021-10-14,AMCX,46.52999877929688,47.63999938964844,46.290000915527344,47.209999084472656,185000
2021-10-14,AMD,110.5,112.22000122070312,109.62999725341795,111.98999786376952,46900200
2021-10-14,AMED,150.75999450683594,156.3300018310547,150.05999755859375,154.19000244140625,340000
2021-10-14,AMGN,182.94286551079472,185.63569648277456,182.94286551079472,184.99156188964844,3015100
2021-10-14,AMKR,21.745443664102925,21.897177969460948,21.110055582110355,21.242822647094727,1335500
2021-10-14,AMPH,19.3700008392334,19.46999931335449,19.200000762939453,19.229999542236328,98700
