Date,Stock,Open,High,Low,Close,Volume
2024-02-14,AACG,1.2999999523162842,1.4800000190734863,1.2699999809265137,1.4500000476837158,64200
2024-02-14,AAL,14.739999771118164,14.970000267028809,14.68000030517578,14.859999656677246,28226900
2024-02-14,AAOI,20.299999237060547,21.15999984741211,19.90999984741211,20.8799991607666,3156600
2024-02-14,AAON,80.67160957239078,81.60710811956758,79.37784290180855,81.31849670410156,295300
2024-02-14,AAPL,184.44907598078345,184.6580805583909,181.5826059912504,183.28456115722656,54630500
2024-02-14,ABAT,2.2100000381469727,2.299999952316284,2.049999952316284,2.150000095367432,737300
2024-02-14,ABEO,6.440000057220459,6.440000057220459,5.840000152587891,6.150000095367432,406500
2024-02-14,ABTS,1.0399999618530271,1.0700000524520874,1.0,1.0210000276565552,83500
2024-02-14,ABUS,2.9100000858306885,2.940000057220459,2.880000114440918,2.9100000858306885,1511800
2024-02-14,ACB,3.900000095367432,3.990000009536743,3.700000047683716,3.990000009536743,779110
2024-02-14,ACET,2.8499999046325684,2.9600000381469727,2.6050000190734863,2.900000095367432,1470700
2024-02-14,ACGL,79.87547447739728,81.17820804190414,79.78989709418012,80.7027587890625,2336100
2024-02-14,ACGLO,21.970910959745613,22.131145049191275,21.82952836265291,21.96242904663086,9500
2024-02-14,ACHC,82.81999969482422,82.9000015258789,81.75,82.44999694824219,417600
2024-02-14,ACHV,4.389999866485596,4.46999979019165,4.320000171661377,4.389999866485596,30500
2024-02-14,ACIC,11.37129320187323,12.420802096052888,11.37129320187323,12.0838041305542,658800
2024-02-14,ACIU,2.8499999046325684,3.059999942779541,2.7699999809265137,2.8399999141693115,80100
2024-02-14,ACIW,30.459999084472656,31.38999938964844,30.36000061035156,31.31999969482422,724300
2024-02-14,ACLS,120.1999969482422,122.69000244140624,119.0,120.5999984741211,618900
2024-02-14,ACMR,18.770000457763672,19.856000900268555,18.770000457763672,19.780000686645508,1115300
2024-02-14,ACNB,35.70892297007523,36.28487186403056,34.63381665918817,35.69932174682617,17200
2024-02-14,ACRS,1.159999966621399,1.2549999952316284,1.159999966621399,1.2200000286102295,758300
2024-02-14,ACTG,4.230000019073486,4.329999923706055,4.21999979019165,4.320000171661377,197900
2024-02-14,ADAP,1.25,1.3200000524520874,1.2000000476837158,1.2799999713897705,759200
2024-02-14,ADBE,605.8499755859375,610.3300170898438,602.5,604.6599731445312,1615100
2024-02-14,ADI,182.01697796553103,183.1624759308997,180.88126521825012,182.41839599609372,3780800
2024-02-14,ADIL,1.1399999856948853,2.2300000190734863,1.090000033378601,1.1399999856948853,7685200
2024-02-14,ADMA,5.25,5.340000152587891,5.170000076293945,5.329999923706055,1800000
2024-02-14,ADP,243.4299504301252,244.5590024598277,242.41767844948217,244.20860290527344,1131500
2024-02-14,ADPT,3.660000085830689,4.010000228881836,3.650000095367432,3.940000057220459,1718100
2024-02-14,ADSK,259.4100036621094,263.0299987792969,259.1300048828125,262.1700134277344,925500
2024-02-14,ADTN,6.269999980926514,6.5,6.199999809265137,6.429999828338623,558100
2024-02-14,ADUS,91.41000366210938,92.27999877929688,90.69000244140624,92.27999877929688,53600
2024-02-14,ADVM,22.299999237060547,24.700000762939453,20.5,21.0,238690
2024-02-14,AEHL,1.7100000381469729,2.640000104904175,1.6399999856948853,1.9900000095367432,346600
2024-02-14,AEHR,17.5,18.799999237060547,17.399999618530273,18.780000686645508,1575100
2024-02-14,AEIS,101.43676276587102,102.27303014895388,99.853839198383,101.88475799560548,219700
2024-02-14,AEMD,1.75,1.7999999523162842,1.7300000190734863,1.7300000190734863,4000
2024-02-14,AEP,75.92577343705116,76.19538820294774,75.17470163306746,75.87763214111328,3365100
2024-02-14,AEYE,5.400000095367432,5.409999847412109,5.25,5.309999942779541,11800
2024-02-14,AFMD,5.800000190734863,5.900000095367432,5.650000095367432,5.820000171661377,27430
2024-02-14,AFYA,20.399999618530277,20.674999237060547,20.309999465942383,20.51000022888184,187200
2024-02-14,AGAE,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1100000143051147,15600
2024-02-14,AGEN,15.399999618530272,19.0,15.399999618530272,18.600000381469727,935120
2024-02-14,AGIO,25.440000534057617,26.229999542236328,25.200000762939453,25.899999618530277,933600
2024-02-14,AGNC,7.910036706908933,7.961179544759648,7.841846798366532,7.88446569442749,11626100
2024-02-14,AGNCM,22.374761426028662,22.493483883487304,22.374761426028662,22.42042350769043,9900
2024-02-14,AGNCN,23.00777261858745,23.15190887451172,23.00777261858745,23.15190887451172,9500
2024-02-14,AGNCO,22.639342114728223,22.671844851722547,22.565053939819336,22.565053939819336,15400
2024-02-14,AGNCP,21.811945670415053,21.811945670415053,21.69932044629473,21.77440452575684,21200
2024-02-14,AGYS,89.0,90.5500030517578,88.22000122070312,89.66999816894531,200700
2024-02-14,AHCO,7.349999904632568,7.690000057220459,7.235000133514404,7.340000152587891,735600
2024-02-14,AHG,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6399999856948853,29600
2024-02-14,AIFU,5.420000076293945,5.559999942779541,5.420000076293945,5.429999828338623,9800
2024-02-14,AIHS,0.652999997138977,0.675000011920929,0.6200000047683716,0.6299999952316284,17600
2024-02-14,AIOT,3.1700000762939453,3.220000028610229,3.039999961853028,3.109999895095825,50900
2024-02-14,AIRG,4.059999942779541,4.119999885559082,3.9600000381469727,4.119999885559082,5000
