Date,Stock,Open,High,Low,Close,Volume
2020-03-30,AACG,0.8799999952316284,1.0,0.8799999952316284,0.949999988079071,6500
2020-03-30,AAL,13.199999809265137,13.220000267028809,11.8100004196167,12.25,50516800
2020-03-30,AAOI,7.5,7.619999885559082,7.03000020980835,7.599999904632568,707100
2020-03-30,AAON,30.330505534063292,31.51027710888659,29.85081949478098,31.283397674560547,391650
2020-03-30,AAPL,60.84933827038797,62.0093436795025,60.52414557218957,61.837039947509766,167976400
2020-03-30,ABAT,0.5699999928474426,0.5849999785423279,0.4950000047683716,0.5249999761581421,182320
2020-03-30,ABEO,52.5,52.5,48.25,51.0,32828
2020-03-30,ABTS,0.75,0.800000011920929,0.75,0.800000011920929,2700
2020-03-30,ABUS,1.2899999618530271,1.2899999618530271,1.100000023841858,1.1200000047683716,2102400
2020-03-30,ACB,122.4000015258789,123.5999984741211,103.31999969482422,106.55999755859376,420024
2020-03-30,ACET,7.420000076293945,7.630000114440918,7.210000038146973,7.630000114440918,26457
2020-03-30,ACGL,27.718691344154365,29.1260207107956,26.663195226020928,29.040441513061523,2062700
2020-03-30,ACGLO,17.07162090340222,17.185684891650766,16.704332627622357,17.094432830810547,27900
2020-03-30,ACHC,18.600000381469727,18.600000381469727,17.25,18.440000534057617,1139300
2020-03-30,ACHV,6.199999809265137,6.199999809265137,6.0,6.199999809265137,18685
2020-03-30,ACIC,7.411222871659894,7.586636267424492,7.121790559539046,7.516470909118652,130900
2020-03-30,ACIU,6.389999866485596,7.300000190734863,6.389999866485596,7.300000190734863,217500
2020-03-30,ACIW,23.399999618530277,23.950000762939453,22.71999931335449,23.61000061035156,925300
2020-03-30,ACLS,17.860000610351562,19.020000457763672,17.760000228881836,18.25,224800
2020-03-30,ACMR,9.476667404174805,10.100000381469728,9.302666664123535,9.99666690826416,1137000
2020-03-30,ACNB,21.523434835803315,23.57047807577213,21.523434835803315,23.098731994628903,23100
2020-03-30,ACRS,1.1200000047683716,1.1200000047683716,1.0,1.0199999809265137,233800
2020-03-30,ACTG,2.220000028610229,2.3399999141693115,2.220000028610229,2.309999942779541,254400
2020-03-30,ADAP,2.9200000762939453,2.9200000762939453,2.720000028610229,2.75,254500
2020-03-30,ADBE,308.8900146484375,322.9700012207031,308.010009765625,318.3900146484375,4340200
2020-03-30,ADI,81.80776065772918,83.5710954960225,80.03528741918522,83.11427307128906,3268200
2020-03-30,ADIL,33.0,35.5,31.25,33.5,1008
2020-03-30,ADMA,3.130000114440918,3.150000095367432,2.7799999713897705,2.869999885559082,2567800
2020-03-30,ADP,119.197787594065,124.7255396848031,118.63061710424216,124.0773468017578,2522300
2020-03-30,ADPT,25.450000762939453,27.68000030517578,24.649999618530277,27.1200008392334,671200
2020-03-30,ADSK,142.74000549316406,157.17999267578125,141.2899932861328,155.91000366210938,3378400
2020-03-30,ADTN,7.522742023922357,7.577854075354526,6.980810939395625,7.375777721405029,410700
2020-03-30,ADUS,66.91999816894531,70.81999969482422,66.91999816894531,69.01000213623047,105900
2020-03-30,ADVM,116.0,119.0999984741211,106.8000030517578,109.9000015258789,63400
2020-03-30,AEHL,10.800000190734863,12.300000190734863,10.5,12.0,5117
2020-03-30,AEHR,1.5099999904632568,1.7599999904632568,1.5,1.649999976158142,77100
2020-03-30,AEIS,49.3246323029376,50.85773643194846,48.13549579045432,49.29515075683594,299600
2020-03-30,AEMD,16.5,16.5,15.0,15.699999809265137,26340
2020-03-30,AEP,70.64411486894167,71.95927085176433,66.44891760143099,69.67855072021484,5390500
2020-03-30,AEYE,4.050000190734863,4.599999904632568,4.050000190734863,4.150000095367432,13800
2020-03-30,AFMD,16.100000381469727,16.899999618530273,15.699999809265137,16.100000381469727,119720
2020-03-30,AFYA,19.13999938964844,20.68000030517578,18.18000030517578,19.700000762939453,331700
2020-03-30,AGAE,1.8899999856948853,1.9299999475479128,1.8600000143051147,1.899999976158142,12900
2020-03-30,AGEN,45.73110961914063,48.6751708984375,45.53483963012695,47.1050033569336,106277
2020-03-30,AGIO,35.58000183105469,36.2599983215332,34.130001068115234,35.400001525878906,856200
2020-03-30,AGNC,6.93595832972228,6.941355571287097,6.255856475751332,6.304435253143311,17377000
2020-03-30,AGNCM,14.17933550738001,14.17933550738001,13.153021390141806,13.240798950195312,70500
2020-03-30,AGNCN,13.862058771008344,13.862058771008344,12.855679071943856,13.121882438659668,102800
2020-03-30,AGNCO,14.096053411706968,14.270595920855603,13.307120524629076,13.544498443603516,167000
2020-03-30,AGNCP,15.1073661015566,15.1073661015566,13.386182774911052,13.588675498962402,568100
2020-03-30,AGYS,15.84000015258789,16.040000915527344,15.34000015258789,15.75,318600
2020-03-30,AHCO,15.550000190734863,15.75,15.079999923706056,15.720000267028809,60000
2020-03-30,AHG,1.0920000076293943,1.2599999904632568,1.0920000076293943,1.1430000066757202,5733
2020-03-30,AIFU,17.601363072412845,17.88791701123104,17.089039112671593,17.722930908203125,109600
2020-03-30,AIHS,4.0,4.159999847412109,3.7100000381469727,3.930000066757202,3000
2020-03-30,AIOT,3.4800000190734863,4.179999828338623,3.4200000762939453,3.640000104904175,179500
2020-03-30,AIRG,6.909999847412109,7.440000057220459,6.75,6.929999828338623,26900
2020-03-30,AKAM,92.08999633789062,94.5,90.31999969482422,94.19000244140624,2335500
2020-03-30,AKBA,7.079999923706055,8.0,6.610000133514404,7.960000038146973,1211800
2020-03-30,AKRO,16.3799991607666,17.200000762939453,16.149999618530273,17.18000030517578,109500
2020-03-30,ALAR,15.699999809265137,17.799999237060547,14.5,15.300000190734863,18670
2020-03-30,ALBT,160.5,234.0,150.0,205.5,4440
2020-03-30,ALCO,24.00611225496433,27.329217476413223,23.775710090117624,26.32785415649414,21300
2020-03-30,ALDX,2.5,2.57699990272522,2.309999942779541,2.440000057220459,198300
2020-03-30,ALEC,23.190000534057617,25.11000061035156,22.86000061035156,24.5,347600
2020-03-30,ALGN,174.69000244140625,180.7899932861328,170.3300018310547,179.9199981689453,1222500
2020-03-30,ALGT,83.86657136722015,89.36617969145288,77.6130713065595,82.14613342285156,184400
2020-03-30,ALLK,47.9900016784668,48.72999954223633,43.93000030517578,44.77000045776367,469800
2020-03-30,ALLO,20.1299991607666,20.700000762939453,19.65999984741211,20.07999992370605,455400
2020-03-30,ALLT,9.760000228881836,9.970000267028809,9.350000381469728,9.5600004196167,236900
2020-03-30,ALNT,16.26447173246026,16.776016067521663,15.720136623091063,16.29070472717285,47550
2020-03-30,ALNY,105.3000030517578,109.33999633789062,104.48999786376952,108.83000183105467,612200
2020-03-30,ALRM,40.18999862670898,40.540000915527344,38.0099983215332,39.13999938964844,395600
2020-03-30,ALRS,13.153073177565512,14.184518815160065,13.008159152973048,14.107799530029297,23300
2020-03-30,ALT,3.039999961853028,3.200000047683716,2.859999895095825,3.0199999809265137,1773500
2020-03-30,ALTO,0.2899999916553497,0.3000000119209289,0.270000010728836,0.270000010728836,580700
2020-03-30,ALTR,25.149999618530277,25.40999984741211,24.63999938964844,24.8700008392334,456100
2020-03-30,AMAL,8.277824623053313,9.53670544815818,7.915556082412663,9.346514701843262,152700
2020-03-30,AMAT,43.36446167255112,45.37985533112181,43.29760046150986,45.17927169799805,7839200
2020-03-30,AMBA,48.15999984741211,49.68999862670898,46.61000061035156,47.290000915527344,416100
2020-03-30,AMCX,24.600000381469727,26.790000915527344,23.0,26.18000030517578,869800
2020-03-30,AMD,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486600
2020-03-30,AMED,170.16000366210938,182.5800018310547,162.14999389648438,179.9499969482422,245800
2020-03-30,AMGN,171.55827584078898,179.6194941421832,171.55827584078898,178.7876434326172,3219000
2020-03-30,AMKR,7.322438913910011,7.8683271408081055,7.313026823532423,7.8683271408081055,1177400
2020-03-30,AMPH,14.18000030517578,15.34000015258789,14.079999923706056,15.119999885559082,278400
2020-03-30,AMRK,4.833137966638035,4.879834907002377,4.564630095650204,4.654132843017578,36600
2020-03-30,AMRN,13.59000015258789,13.760000228881836,12.93000030517578,13.579999923706056,30599900
2020-03-30,AMRX,3.039999961853028,3.240000009536743,3.0,3.069999933242798,1620400
2020-03-30,AMSC,5.329999923706055,5.440000057220459,5.0,5.300000190734863,284800
2020-03-30,AMSF,37.597593517674895,40.95336970389453,37.1910301580171,40.65651321411133,93900
2020-03-30,AMTX,0.5699999928474426,0.5699999928474426,0.5049999952316284,0.5580000281333923,67600
2020-03-30,AMWD,46.880001068115234,48.54999923706055,44.58000183105469,47.36000061035156,139400
2020-03-30,AMZN,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000
2020-03-30,ANAB,14.210000038146973,14.369999885559082,13.289999961853027,14.140000343322754,418300
2020-03-30,ANDE,16.040240185011267,16.4512984293686,15.146633527448955,16.201087951660156,213900
2020-03-30,ANGI,5.210000038146973,5.380000114440918,4.909999847412109,5.039999961853027,1723000
2020-03-30,ANGO,9.329999923706056,10.109999656677246,9.220000267028809,10.039999961853027,259700
2020-03-30,ANIK,28.8700008392334,28.979999542236328,27.479999542236328,28.530000686645508,117800
2020-03-30,ANIP,38.06999969482422,41.38999938964844,37.709999084472656,40.54999923706055,96300
2020-03-30,ANIX,1.5,1.6799999475479126,1.4500000476837158,1.6200000047683716,81400
2020-03-30,ANSS,226.30999755859372,237.3600006103516,222.0,235.1300048828125,645300
2020-03-30,ANY,4.96999979019165,5.25,4.550000190734863,5.179999828338623,8029
2020-03-30,AOSL,6.949999809265137,7.349999904632568,6.389999866485596,6.460000038146973,195800
2020-03-30,APA,4.311116202283178,4.320172944086896,3.622786550408125,3.722413301467896,26494600
2020-03-30,APDN,4340.0,4430.0,4060.0,4070.0,157
2020-03-30,APEI,22.06999969482422,23.149999618530277,20.75,23.0,91200
2020-03-30,APLS,26.200000762939453,28.799999237060547,25.059999465942383,28.68000030517578,767800
2020-03-30,APLT,31.540000915527344,34.970001220703125,28.950000762939453,33.9900016784668,127700
2020-03-30,APOG,19.21573169918144,19.618671787437453,17.58606593402124,19.2605037689209,460300
2020-03-30,APPF,105.98999786376952,110.16000366210938,104.41000366210938,107.5999984741211,160200
2020-03-30,APPN,39.2599983215332,41.11000061035156,39.040000915527344,40.79999923706055,593400
2020-03-30,APPS,4.320000171661377,4.329999923706055,4.099999904632568,4.179999828338623,1413000
2020-03-30,APTO,2695.5,2848.5,2641.5,2772.0,1227
2020-03-30,APVO,7146.919921875,7944.64013671875,6593.39990234375,6756.2001953125,117
2020-03-30,APYX,3.680000066757202,3.7100000381469727,3.490000009536743,3.569999933242798,57800
2020-03-30,AQB,35.79999923706055,36.0,33.599998474121094,33.79999923706055,4560
2020-03-30,AQMS,9.039999961853027,10.079999923706056,9.0,9.0,15210
2020-03-30,AQST,2.3299999237060547,2.440000057220459,2.150000095367432,2.2699999809265137,270500
2020-03-30,ARAY,1.6200000047683716,1.7400000095367432,1.600000023841858,1.7400000095367432,397000
2020-03-30,ARCB,19.239139026299657,19.773560687392763,18.704719218527103,19.423757553100582,224200
2020-03-30,ARCC,6.747579845061325,6.840864118533826,6.256281445726464,6.616981506347656,6248500
2020-03-30,ARCT,15.9399995803833,16.270000457763672,13.029999732971191,13.25,273400
2020-03-30,ARDX,5.699999809265137,5.860000133514404,5.510000228881836,5.769999980926514,687000
2020-03-30,AREC,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0499999523162842,25900
2020-03-30,ARGX,132.60000610351562,133.86000061035156,131.5500030517578,133.0,67900
2020-03-30,ARLP,2.282343455864765,2.396460516626489,2.054109014251276,2.0943856239318848,1221800
2020-03-30,AROW,20.906857548918,21.941771817104208,20.529796359955014,21.86154556274414,26574
2020-03-30,ARQ,6.849999904632568,7.630000114440918,6.550000190734863,7.480000019073486,182000
2020-03-30,ARQT,28.0,30.01000022888184,24.26000022888184,29.700000762939453,44700
2020-03-30,ARTL,14.399999618530272,15.449999809265137,13.664999961853027,14.53499984741211,2207
2020-03-30,ARTNA,31.91704611626574,32.34552299759923,31.27870559422712,32.33677673339844,23600
