Date,Stock,Open,High,Low,Close,Volume
2020-08-25,AACG,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,3900
2020-08-25,AAL,13.6899995803833,14.020000457763672,12.770000457763672,13.140000343322754,79053400
2020-08-25,AAOI,11.699999809265137,12.385000228881836,11.5600004196167,12.0,832400
2020-08-25,AAON,38.308162956423416,38.308162956423416,37.57309677017956,37.90485382080078,221400
2020-08-25,AAPL,121.59238528346616,122.0628686712799,119.98834358364527,121.71670532226562,211495600
2020-08-25,ABAT,1.2899999618530271,1.350000023841858,1.2450000047683716,1.350000023841858,113460
2020-08-25,ABEO,60.0,62.25,58.75,60.0,17544
2020-08-25,ABTS,1.830000042915344,2.049999952316284,1.7999999523162842,1.9800000190734863,333600
2020-08-25,ABUS,3.009999990463257,3.140000104904175,2.9200000762939453,3.0,2279200
2020-08-25,ACB,95.0,97.1999969482422,93.0,94.9000015258789,190170
2020-08-25,ACET,14.210000038146973,14.770000457763672,14.140000343322754,14.350000381469728,45400
2020-08-25,ACGL,30.571389181364424,30.59991497649113,29.829687675254792,29.924776077270508,884200
2020-08-25,ACGLO,20.20644826990996,20.20722026113409,20.129355020578448,20.191030502319336,16100
2020-08-25,ACHC,30.11000061035156,30.31999969482422,29.489999771118164,30.200000762939453,251700
2020-08-25,ACHV,7.900000095367432,8.75,7.710000038146973,8.609999656677246,308500
2020-08-25,ACIC,7.316969109909778,7.316969109909778,6.960912145592625,6.969813346862793,54800
2020-08-25,ACIU,7.53000020980835,7.739999771118164,7.360000133514404,7.650000095367432,201300
2020-08-25,ACIW,30.200000762939453,30.309999465942383,29.709999084472656,30.239999771118164,492800
2020-08-25,ACLS,24.700000762939453,25.09000015258789,24.399999618530277,24.540000915527344,178800
2020-08-25,ACMR,31.666667938232425,32.6533317565918,31.553333282470703,32.63666534423828,623100
2020-08-25,ACNB,18.881243756779234,19.630026012764027,18.71957425199693,19.153528213500977,7900
2020-08-25,ACRS,2.4600000381469727,2.470000028610229,2.289999961853028,2.400000095367432,247600
2020-08-25,ACTG,3.990000009536743,4.010000228881836,3.9600000381469727,3.9700000286102295,306300
2020-08-25,ADAP,8.260000228881836,8.869999885559082,8.0600004196167,8.710000038146973,499700
2020-08-25,ADBE,476.6700134277344,484.6499938964844,474.4299926757813,484.4299926757813,3967400
2020-08-25,ADI,107.84496653268452,110.23335447801868,107.84496653268452,110.14149475097656,3007000
2020-08-25,ADIL,35.0,37.0,33.5,35.5,40352
