Date,Stock,Open,High,Low,Close,Volume
2021-01-07,AACG,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2699999809265137,20400
2021-01-07,AAL,15.670000076293944,15.869999885559082,15.380000114440918,15.380000114440918,48187900
2021-01-07,AAOI,9.774999618530272,9.869999885559082,9.539999961853027,9.640000343322754,646100
2021-01-07,AAON,45.064977020498645,46.13484703851233,44.399570285687055,45.97175598144531,471150
2021-01-07,AAPL,125.37959319629633,128.57367081768766,124.89120276080192,127.8801498413086,109578200
2021-01-07,ABAT,16.200000762939453,18.149999618530277,15.449999809265137,17.25,547840
2021-01-07,ABEO,45.0,45.25,43.0,44.5,53620
2021-01-07,ABTS,1.3899999856948853,1.4900000095367432,1.3600000143051147,1.440000057220459,844600
2021-01-07,ABUS,3.640000104904175,4.059999942779541,3.5999999046325684,3.900000095367432,4947200
2021-01-07,ACB,105.5999984741211,109.5500030517578,100.0999984741211,101.9000015258789,3708050
2021-01-07,ACET,14.0600004196167,14.3100004196167,13.970000267028809,14.0600004196167,34500
2021-01-07,ACGL,35.0311013157255,35.14520812145902,34.15627279872867,34.46056365966797,2516900
2021-01-07,ACGLO,20.696575835965188,20.815248561438647,20.53043432210346,20.633283615112305,9600
2021-01-07,ACHC,52.45000076293945,53.52000045776367,52.06999969482422,52.97999954223633,512000
2021-01-07,ACHV,8.020000457763672,8.75,8.0,8.609999656677246,249300
2021-01-07,ACIC,5.572988203560954,5.681201896543705,5.266383958446798,5.618077278137207,160800
2021-01-07,ACIU,5.599999904632568,5.699999809265137,5.570000171661377,5.679999828338623,151500
2021-01-07,ACIW,38.97999954223633,39.18999862670898,38.70000076293945,39.13999938964844,651900
2021-01-07,ACLS,30.280000686645508,31.540000915527344,30.07999992370605,31.450000762939453,266000
2021-01-07,ACMR,33.50666809082031,33.66666793823242,31.934999465942383,33.41666793823242,2130300
2021-01-07,ACNB,22.84483988795102,23.32258469581064,22.34972383691742,23.192291259765625,16900
2021-01-07,ACRS,6.5,6.849999904632568,6.340000152587891,6.489999771118164,626100
2021-01-07,ACTG,3.920000076293945,4.400000095367432,3.910000085830689,4.21999979019165,720000
2021-01-07,ADAP,5.659999847412109,6.019999980926514,5.659999847412109,5.980000019073486,1318200
2021-01-07,ADBE,471.0,479.6400146484375,468.25,477.739990234375,2901200
2021-01-07,ADI,140.8147059482464,144.87694063300535,140.17476331689275,144.32046508789062,2661100
2021-01-07,ADIL,44.75,46.25,44.5,46.0,5932
2021-01-07,ADMA,2.119999885559082,2.200000047683716,2.0999999046325684,2.150000095367432,2749600
2021-01-07,ADP,154.02925765559854,155.76146762338453,153.46102375676614,154.75331115722656,1596700
2021-01-07,ADPT,56.77999877929688,59.32600021362305,56.595001220703125,59.09000015258789,732700
2021-01-07,ADSK,305.45001220703125,316.45001220703125,305.010009765625,315.20001220703125,1527600
2021-01-07,ADTN,14.38718970894402,14.706695446474304,14.302614318112758,14.669106483459473,196600
2021-01-07,ADUS,120.1500015258789,123.58000183105467,120.1500015258789,123.48999786376952,83400
2021-01-07,ADVM,113.6999969482422,121.8000030517578,112.5,119.5999984741211,90030
2021-01-07,AEHL,26.5,33.70000076293945,26.399999618530277,33.29999923706055,283800
2021-01-07,AEHR,2.539999961853028,2.569999933242798,2.470000028610229,2.549999952316284,417500
2021-01-07,AEIS,105.8921854627642,111.42511087634924,104.68338969856714,109.60700988769533,276100
2021-01-07,AEMD,25.899999618530277,26.299999237060547,24.5,25.5,27760
2021-01-07,AEP,70.3900846680574,70.3900846680574,68.18746469207416,68.20453643798828,2764400
2021-01-07,AEYE,24.0,26.100000381469727,24.0,24.700000762939453,66000
2021-01-07,AFMD,62.20000076293945,64.80000305175781,59.900001525878906,64.4000015258789,249180
2021-01-07,AFYA,25.170000076293945,25.959999084472656,24.920000076293945,25.1299991607666,117400
2021-01-07,AGAE,1.4919999837875366,1.5399999618530271,1.440000057220459,1.5299999713897705,918300
2021-01-07,AGEN,64.76937866210938,67.3208999633789,64.18057250976562,65.750732421875,82060
2021-01-07,AGIO,44.59999847412109,47.27999877929688,43.77000045776367,46.65999984741211,819000
2021-01-07,AGNC,8.98357677674954,9.088579802817105,8.96024283277065,9.001077651977539,5555600
2021-01-07,AGNCM,17.872722588561093,17.923787287617305,17.741412567325867,17.76329803466797,21500
2021-01-07,AGNCN,17.596512096833536,17.750682566154094,17.47037201437756,17.659582138061523,58700
2021-01-07,AGNCO,18.121908081260298,18.437594625600465,18.121908081260298,18.317333221435547,84000
2021-01-07,AGNCP,18.05851362620678,18.14225930826531,17.967156020418347,18.096580505371094,145000
2021-01-07,AGYS,39.959999084472656,40.43999862670898,38.22999954223633,40.18999862670898,172800
2021-01-07,AHCO,38.5,38.810001373291016,37.59000015258789,37.86000061035156,1548800
2021-01-07,AHG,2.259999990463257,2.470000028610229,2.220000028610229,2.3299999237060547,162400
2021-01-07,AIFU,11.84606986560054,12.130963211918766,11.680647357132855,12.0390625,38900
