Date,Stock,Open,High,Low,Close,Volume
2024-12-12,AACG,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,8600
2024-12-12,AAL,17.610000610351562,17.799999237060547,17.229999542236328,17.239999771118164,17692200
2024-12-12,AAOI,33.5,35.44900131225586,32.95000076293945,33.0,2692500
2024-12-12,AAON,132.2899560367092,133.22882266195063,130.76180597319131,131.11138916015625,134100
2024-12-12,AAPL,246.61885092340057,248.46682524629017,245.4101731068781,247.68768310546875,32777500
2024-12-12,ABAT,1.0,1.0,0.9229999780654908,0.9769999980926514,406800
2024-12-12,ABEO,6.0,6.039999961853027,5.829999923706055,5.909999847412109,158400
2024-12-12,ABTS,0.5899999737739563,0.5899999737739563,0.4099999964237213,0.449999988079071,308300
2024-12-12,ABUS,3.640000104904175,3.75,3.559999942779541,3.559999942779541,661400
2024-12-12,ACB,4.260000228881836,4.38700008392334,4.244999885559082,4.269999980926514,447500
2024-12-12,ACET,1.0199999809265137,1.0399999618530271,0.959999978542328,0.9739999771118164,454200
2024-12-12,ACGL,94.2300033569336,95.36000061035156,93.66999816894533,93.91999816894533,1449200
2024-12-12,ACGLO,22.157171967769383,22.275344378043656,22.00748754085089,22.03899955749512,39800
2024-12-12,ACHC,42.2400016784668,42.43000030517578,40.25,40.34000015258789,1832100
2024-12-12,ACHV,4.190000057220459,4.309999942779541,4.119999885559082,4.139999866485596,161500
2024-12-12,ACIC,13.624367752922645,13.720653407290571,13.248855721033449,13.34514045715332,87400
2024-12-12,ACIU,3.0999999046325684,3.114000082015991,2.940000057220459,2.990000009536743,143000
2024-12-12,ACIW,55.150001525878906,56.18000030517578,54.59000015258789,54.59999847412109,609600
2024-12-12,ACLS,75.12999725341797,76.31999969482422,74.20999908447266,75.66000366210938,335300
2024-12-12,ACMR,15.350000381469728,15.600000381469728,15.199999809265137,15.260000228881836,860900
2024-12-12,ACNB,46.08559963363916,46.234420609956445,45.470464605031744,46.07567596435547,13700
2024-12-12,ACRS,3.5299999713897705,3.569999933242798,3.259999990463257,3.2699999809265137,683000
2024-12-12,ACTG,4.53000020980835,4.570000171661377,4.489999771118164,4.5,251300
2024-12-12,ADAP,0.625,0.6460000276565552,0.609000027179718,0.6320000290870667,2053800
2024-12-12,ADBE,487.5,494.0,470.8999938964844,474.6300048828125,17344900
2024-12-12,ADI,214.21796613345447,217.78245943003145,213.71018091805644,216.7768402099609,2995000
2024-12-12,ADIL,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.090000033378601,136300
2024-12-12,ADMA,19.600000381469727,19.649999618530277,18.600000381469727,18.670000076293945,2134700
2024-12-12,ADP,297.801870195923,298.85081434688806,294.37795872577937,295.6347045898437,1172600
2024-12-12,ADPT,6.289999961853027,6.360000133514404,6.065000057220459,6.159999847412109,1046400
2024-12-12,ADSK,305.4200134277344,310.2900085449219,304.489990234375,309.3399963378906,998100
2024-12-12,ADTN,8.899999618530273,9.210000038146973,8.729999542236328,8.859999656677246,775500
2024-12-12,ADUS,120.9000015258789,124.01000213623048,120.37999725341795,122.0,137700
2024-12-12,ADVM,5.929999828338623,5.949999809265137,5.670000076293945,5.71999979019165,165100
2024-12-12,AEHL,0.2000000029802322,0.2199999988079071,0.1899999976158142,0.2000000029802322,3800500
2024-12-12,AEHR,11.65999984741211,11.789999961853027,11.31999969482422,11.579999923706056,756300
2024-12-12,AEIS,117.24727085062166,118.10659186340943,116.32799969106074,117.04743194580078,135500
2024-12-12,AEMD,0.3600000143051147,0.3799999952316284,0.3600000143051147,0.3700000047683716,130500
2024-12-12,AEP,92.43533606894316,93.32698918320276,91.93996986827078,91.989501953125,1983900
2024-12-12,AEYE,18.799999237060547,19.190000534057617,17.93000030517578,18.309999465942383,236400
2024-12-12,AFMD,2.259999990463257,2.2799999713897705,2.0199999809265137,2.180000066757202,506700
2024-12-12,AFYA,16.1299991607666,16.1299991607666,15.630000114440918,15.670000076293944,112200
2024-12-12,AGAE,0.8299999833106995,0.8730000257492065,0.8299999833106995,0.8500000238418579,23600
2024-12-12,AGEN,3.2799999713897705,3.289999961853028,3.059999942779541,3.0799999237060547,335500
2024-12-12,AGIO,43.13999938964844,43.34000015258789,37.93000030517578,38.16999816894531,1708100
2024-12-12,AGNC,9.245193409602477,9.322316950337388,9.196990966796877,9.196990966796877,11995300
2024-12-12,AGNCM,24.716913212586658,24.834148406982425,24.716913212586658,24.834148406982425,28500
2024-12-12,AGNCN,25.01861521246341,25.032270537655165,24.95033858650464,24.969846725463867,17600
2024-12-12,AGNCO,24.87070242776956,24.880455867641317,24.821937088689232,24.841442108154297,30600
2024-12-12,AGNCP,24.370526960628297,24.42960650011808,24.311447421138517,24.34098625183105,34200
2024-12-12,AGYS,132.8300018310547,136.17999267578125,131.60000610351562,136.0,217900
2024-12-12,AHCO,9.729999542236328,9.8100004196167,9.279999732971191,9.289999961853027,910900
2024-12-12,AHG,0.8159999847412109,1.0800000429153442,0.8159999847412109,1.0199999809265137,49400
2024-12-12,AIFU,1.2899999618530271,1.2899999618530271,1.2400000095367432,1.2400000095367432,40700
2024-12-12,AIHS,0.875,0.9200000166893004,0.875,0.875,4900
2024-12-12,AIOT,6.840000152587891,6.880000114440918,6.639999866485596,6.789999961853027,805000
2024-12-12,AIRG,8.449999809265137,8.527999877929688,8.25,8.289999961853027,27700
2024-12-12,AKAM,99.19000244140624,100.38999938964844,99.01000213623048,100.0,1270000
2024-12-12,AKBA,1.899999976158142,1.919999957084656,1.8200000524520876,1.8200000524520876,2429800
2024-12-12,AKRO,30.18000030517578,30.53499984741211,28.93000030517578,29.030000686645508,333000
2024-12-12,ALAR,12.0,12.140000343322754,11.510000228881836,11.670000076293944,131300
2024-12-12,ALBT,4.909999847412109,5.199999809265137,4.71999979019165,4.829999923706055,222200
2024-12-12,ALCO,26.847928687970285,26.847928687970285,26.498605810062564,26.568471908569336,29800
2024-12-12,ALDX,5.349999904632568,5.400000095367432,4.960000038146973,5.010000228881836,368800
2024-12-12,ALEC,2.109999895095825,2.1600000858306885,2.039999961853028,2.039999961853028,1227300
2024-12-12,ALGN,239.1499938964844,241.27999877929688,235.3600006103516,235.72000122070312,389400
2024-12-12,ALGT,88.0,94.4499969482422,87.05999755859375,87.33999633789062,529600
2024-12-12,ALLK,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0700000524520874,488700
2024-12-12,ALLO,2.130000114440918,2.130000114440918,2.0,2.0199999809265137,2735300
2024-12-12,ALLT,5.239999771118164,5.320000171661377,5.03000020980835,5.300000190734863,564900
2024-12-12,ALNT,26.82999992370605,26.82999992370605,25.600000381469727,25.690000534057617,136500
2024-12-12,ALNY,255.0200042724609,255.47000122070312,244.83999633789065,245.25999450683597,751000
2024-12-12,ALRM,67.66000366210938,68.52999877929688,66.4000015258789,67.0999984741211,418900
2024-12-12,ALRS,21.479780643287015,21.518940620530135,21.1958628720814,21.38187789916992,50100
2024-12-12,ALT,8.829999923706055,9.100000381469728,8.479999542236328,8.59000015258789,2505600
2024-12-12,ALTO,1.4800000190734863,1.5,1.4500000476837158,1.4800000190734863,459300
2024-12-12,ALTR,106.4000015258789,106.4000015258789,105.9000015258789,106.1500015258789,514400
2024-12-12,AMAL,35.34904958172013,35.54825222204841,34.860993994003486,34.87095260620117,115300
2024-12-12,AMAT,169.31002238025283,169.71908384434286,166.42666427689628,168.6914520263672,6108500
2024-12-12,AMBA,71.77999877929688,73.77999877929688,71.2699966430664,73.08999633789062,353100
2024-12-12,AMCX,9.369999885559082,10.050000190734863,9.369999885559082,9.920000076293944,687000
2024-12-12,AMD,130.0,132.32000732421875,129.07000732421875,130.60000610351562,34267100
2024-12-12,AMED,85.5,85.93000030517578,84.91999816894531,85.5999984741211,332000
2024-12-12,AMGN,271.6156205015536,273.6690383052264,269.9689204952026,271.8636169433594,3749200
2024-12-12,AMKR,26.2572963793266,26.466397935068,25.95857742930028,26.26725196838379,1055900
2024-12-12,AMPH,43.560001373291016,45.0,43.5099983215332,44.5,632700
2024-12-12,AMRK,27.907259959823115,28.62206634802641,27.62927875094802,27.986682891845703,246800
2024-12-12,AMRN,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4600000083446502,1826700
2024-12-12,AMRX,8.029999732971191,8.154999732971191,7.894999980926514,7.920000076293945,620500
2024-12-12,AMSC,28.540000915527344,28.709999084472656,25.90999984741211,26.3700008392334,1700500
2024-12-12,AMSF,53.913964033076006,54.41013522961607,53.53687286376953,53.53687286376953,114500
2024-12-12,AMTX,3.0899999141693115,3.157999992370605,2.9800000190734863,3.049999952316284,623000
2024-12-12,AMWD,85.68000030517578,85.73999786376953,84.06999969482422,84.33999633789062,98000
2024-12-12,AMZN,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100
2024-12-12,ANAB,15.59000015258789,16.68000030517578,14.93000030517578,15.020000457763672,814100
2024-12-12,ANDE,46.07718361275493,46.3259805046125,45.11185425385826,45.19146728515625,231800
2024-12-12,ANGI,1.850000023841858,1.850000023841858,1.7999999523162842,1.840000033378601,695100
2024-12-12,ANGO,9.0600004196167,9.289999961853027,8.880000114440918,9.18000030517578,498100
2024-12-12,ANIK,17.8700008392334,18.18000030517578,17.190000534057617,17.329999923706055,91600
2024-12-12,ANIP,59.11000061035156,59.68999862670898,56.540000915527344,56.560001373291016,292300
2024-12-12,ANIX,2.940000057220459,2.990000009536743,2.890000104904175,2.930000066757202,56600
2024-12-12,ANSS,343.9599914550781,345.260009765625,341.42999267578125,341.5799865722656,352700
2024-12-12,ANY,1.2899999618530271,1.3200000524520874,1.225000023841858,1.2400000095367432,875400
2024-12-12,AOSL,47.380001068115234,49.08000183105469,47.0,47.18000030517578,491100
2024-12-12,APA,22.025189822654166,22.78706790313015,21.9460337809962,22.698017120361328,6257900
2024-12-12,APDN,12.0,12.5,10.5,11.0,237596
2024-12-12,APEI,22.25,22.46999931335449,21.549999237060547,22.3799991607666,97900
2024-12-12,APLS,33.529998779296875,34.095001220703125,32.29999923706055,32.7400016784668,2991200
2024-12-12,APLT,1.2400000095367432,1.3700000047683716,1.1150000095367432,1.1399999856948853,18888300
2024-12-12,APOG,79.5974449558932,81.00052898989331,78.11475929377103,78.1545639038086,273900
2024-12-12,APPF,260.29998779296875,264.20001220703125,258.5,263.54998779296875,145400
2024-12-12,APPN,38.869998931884766,39.70000076293945,38.16999816894531,38.470001220703125,208100
2024-12-12,APPS,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4199999570846558,1710400
2024-12-12,APTO,5.400000095367432,6.599999904632568,5.400000095367432,5.699999809265137,39653
2024-12-12,APVO,11.479999542236328,14.899999618530272,5.300000190734863,5.630000114440918,6494000
2024-12-12,APYX,1.850000023841858,1.9040000438690183,1.600000023841858,1.690000057220459,34000
2024-12-12,AQB,0.6499999761581421,0.7409999966621399,0.5740000009536743,0.6119999885559082,401000
2024-12-12,AQMS,2.1600000858306885,2.240000009536743,1.9800000190734863,2.0,64600
2024-12-12,AQST,3.819999933242798,3.8450000286102295,3.680000066757202,3.690000057220459,940900
2024-12-12,ARAY,2.0,2.0,1.919999957084656,1.919999957084656,869900
2024-12-12,ARCB,110.84631209868805,111.65526866772512,108.93878871437887,110.78639221191406,226400
2024-12-12,ARCC,21.250308592086387,21.27900003533087,21.10685502408615,21.116418838500977,5477100
2024-12-12,ARCT,17.75,18.170000076293945,17.420000076293945,17.549999237060547,316600
2024-12-12,ARDX,5.300000190734863,5.394999980926514,5.190000057220459,5.239999771118164,2890000
2024-12-12,AREC,1.2200000286102295,1.2660000324249268,1.2100000381469729,1.2300000190734863,192300
2024-12-12,ARGX,606.739990234375,611.1599731445312,603.1900024414062,603.4000244140625,242400
2024-12-12,ARLP,25.447034462891494,25.593281413327198,25.066790160201645,25.55428123474121,305000
2024-12-12,AROW,31.637102378850123,31.99335626542332,31.03345546510721,31.1719970703125,32500
2024-12-12,ARQ,7.389999866485596,7.46999979019165,6.96999979019165,6.989999771118164,161500
2024-12-12,ARQT,12.729999542236328,12.890000343322754,12.06999969482422,12.25,1817800
2024-12-12,ARTL,1.100000023841858,1.121999979019165,1.0609999895095823,1.100000023841858,13100
2024-12-12,ARTNA,33.12811931377986,33.81147824683212,32.88052500467536,32.939945220947266,34100
2024-12-12,ARVN,22.229999542236328,22.479999542236328,19.670000076293945,19.739999771118164,2486600
2024-12-12,ARWR,22.649999618530277,22.979999542236328,21.850000381469727,22.13999938964844,1405800
2024-12-12,ASMB,15.460000038146973,15.460000038146973,14.979999542236328,15.350000381469728,20800
2024-12-12,ASML,713.3400268554688,719.8800048828125,710.6300048828125,713.0999755859375,868700
2024-12-12,ASND,133.97999572753906,135.7100067138672,130.1699981689453,130.63999938964844,403000
2024-12-12,ASPS,0.7200000286102295,0.75,0.7099999785423279,0.7300000190734863,114100
2024-12-12,ASRT,0.9700000286102296,1.0,0.9399999976158142,0.949999988079071,553900
2024-12-12,ASRV,2.798671470350891,2.8283393383026123,2.798671470350891,2.8283393383026123,6300
