Date,Stock,Open,High,Low,Close,Volume
2022-01-14,CCLD,5.730000019073486,5.829999923706055,5.559999942779541,5.679999828338623,53100
2022-01-14,CCLDP,22.597269031319986,22.69742675437932,22.597269031319986,22.643495559692383,6400
2022-01-14,CCNE,24.80138706215647,25.325234490719595,23.51886975007541,25.289106369018555,19700
2022-01-14,CCOI,53.6182702175522,54.09855894194085,52.83987484502695,52.98892974853516,205600
2022-01-14,CCRN,23.0,23.559999465942383,22.51000022888184,22.809999465942383,317900
2022-01-14,CDLX,66.16999816894531,67.66000366210938,61.09000015258789,65.37000274658203,396700
2022-01-14,CDNA,39.91999816894531,41.68000030517578,38.78200149536133,41.61000061035156,584200
2022-01-14,CDNS,161.0500030517578,163.97000122070312,159.41000366210938,161.75,1412500
2022-01-14,CDTX,19.0,19.5,18.399999618530277,19.299999237060547,21620
2022-01-14,CDW,184.78547530510707,185.97838972748823,181.01434495349025,184.3621826171875,687500
2022-01-14,CDXC,3.049999952316284,3.1198999881744385,2.9600000381469727,3.009999990463257,646244
2022-01-14,CDXS,23.799999237060547,24.209999084472656,22.84000015258789,23.5,407400
2022-01-14,CDZI,3.359999895095825,3.369999885559082,3.150000095367432,3.309999942779541,245700
