Date,Stock,Open,High,Low,Close,Volume
2021-03-11,AACG,4.519999980926514,4.929999828338623,4.320000171661377,4.78000020980835,447500
2021-03-11,AAL,22.0,22.5,21.770000457763672,22.149999618530277,39002400
2021-03-11,AAOI,8.600000381469727,8.989999771118164,8.569999694824219,8.850000381469727,646900
2021-03-11,AAON,47.28298782617826,48.26805147236776,47.02856941662686,47.85706329345703,393150
2021-03-11,AAPL,119.87360233956088,120.52902174116306,118.62145558325126,119.30622100830078,103026500
2021-03-11,ABAT,30.450000762939453,33.0,28.5,33.0,432693
2021-03-11,ABEO,55.5,57.75,55.25,56.5,74164
2021-03-11,ABTS,2.240000009536743,2.390000104904175,2.240000009536743,2.3499999046325684,83600
2021-03-11,ABUS,3.740000009536743,3.880000114440918,3.7100000381469727,3.799999952316284,1759800
2021-03-11,ACB,100.4000015258789,106.4499969482422,98.5,105.9000015258789,1554880
2021-03-11,ACET,14.869999885559082,15.300000190734863,14.130000114440918,14.130000114440918,233100
2021-03-11,ACGL,35.192751349871244,35.30686177984405,34.91699354591159,35.173736572265625,1525700
2021-03-11,ACGLO,20.6649328017628,20.81525090004827,20.6649328017628,20.79151725769043,23800
2021-03-11,ACHC,57.4900016784668,58.93000030517578,57.25,58.84999847412109,560300
2021-03-11,ACHV,11.920000076293944,12.600000381469728,11.920000076293944,12.100000381469728,115800
2021-03-11,ACIC,7.157013436211132,7.166118825336684,6.829211178089749,7.10237979888916,123000
2021-03-11,ACIU,8.0,8.239999771118164,7.940000057220459,8.029999732971191,363800
2021-03-11,ACIW,40.150001525878906,40.84999847412109,40.04999923706055,40.68000030517578,496100
2021-03-11,ACLS,39.18000030517578,40.0,38.58000183105469,39.81999969482422,667200
2021-03-11,ACMR,31.43666648864746,33.25666809082031,31.35333251953125,32.349998474121094,1329900
2021-03-11,ACNB,29.18827064173412,29.57394363383726,28.469520684766213,28.899019241333008,16700
2021-03-11,ACRS,23.8799991607666,25.0,23.21999931335449,24.399999618530277,497500
2021-03-11,ACTG,6.510000228881836,6.650000095367432,6.25,6.460000038146973,978400
2021-03-11,ADAP,5.400000095367432,5.552999973297119,5.349999904632568,5.53000020980835,503000
2021-03-11,ADBE,448.1400146484375,454.0700073242188,447.30999755859375,451.05999755859375,2762200
2021-03-11,ADI,140.0393994372852,141.68800727514952,139.704086718801,140.67276000976562,4462100
2021-03-11,ADIL,59.75,61.5,58.25,61.0,9268
2021-03-11,ADMA,2.1519999504089355,2.2100000381469727,2.130000114440918,2.1600000858306885,1882000
2021-03-11,ADP,166.26159731925492,169.49508493036942,166.01287831585077,167.2565155029297,1362400
2021-03-11,ADPT,42.93000030517578,44.650001525878906,42.209999084472656,43.34000015258789,1504100
2021-03-11,ADSK,270.9200134277344,276.0,269.0199890136719,274.3599853515625,2029300
2021-03-11,ADTN,16.754114153675477,17.425035641172382,16.754114153675477,17.065950393676758,337600
2021-03-11,ADUS,104.05999755859376,104.37999725341795,101.63999938964844,102.36000061035156,136000
2021-03-11,ADVM,112.1999969482422,114.5999984741211,110.3000030517578,111.6999969482422,64270
2021-03-11,AEHL,29.5,33.099998474121094,28.299999237060547,30.100000381469727,175770
2021-03-11,AEHR,2.4800000190734863,2.5999999046325684,2.4600000381469727,2.549999952316284,125300
2021-03-11,AEIS,105.13630551061422,106.9758001318966,103.6017585034016,106.9266128540039,156600
2021-03-11,AEMD,22.200000762939453,23.799999237060547,21.700000762939453,22.600000381469727,36920
2021-03-11,AEP,69.65205835289089,70.48781521443743,68.91108502277929,68.92831420898438,3129900
2021-03-11,AEYE,28.13999938964844,29.96999931335449,27.13999938964844,29.25,206000
2021-03-11,AFMD,67.19999694824219,77.25,67.0,75.4000015258789,482770
2021-03-11,AFYA,20.239999771118164,21.450000762939453,20.020000457763672,21.280000686645508,355700
2021-03-11,AGAE,2.509999990463257,2.8399999141693115,2.4600000381469727,2.75,6724700
2021-03-11,AGEN,63.591758728027344,67.1246337890625,63.199214935302734,65.750732421875,188418
2021-03-11,AGIO,47.900001525878906,50.61000061035156,47.54999923706055,50.16999816894531,673700
2021-03-11,AGNC,9.69270675281651,9.72231139043699,9.615732888052012,9.657179832458496,8740100
2021-03-11,AGNCM,18.33960488005455,18.42714537449552,18.27394985707606,18.33230972290039,62300
2021-03-11,AGNCN,17.91186224853532,18.11368612758685,17.91186224853532,18.00296401977539,26100
2021-03-11,AGNCO,18.67060228795158,18.75328254699707,18.5653739099876,18.75328254699707,37100
2021-03-11,AGNCP,18.088968460630475,18.19555282592773,18.073741707844277,18.19555282592773,22600
2021-03-11,AGYS,57.880001068115234,61.43999862670898,57.880001068115234,61.25,105900
2021-03-11,AHCO,36.22999954223633,38.0,36.22999954223633,37.2599983215332,1048700
2021-03-11,AHG,1.9600000381469729,2.220000028610229,1.909999966621399,2.039999961853028,383500
2021-03-11,AIFU,13.748426105134683,13.867897827226432,13.42677140131548,13.647335052490234,18500
2021-03-11,AIHS,13.300000190734863,14.300000190734863,13.0,14.100000381469728,97680
2021-03-11,AIOT,8.899999618530273,9.350000381469728,8.84000015258789,9.0,111900
2021-03-11,AIRG,21.399999618530277,22.93000030517578,21.399999618530277,22.6200008392334,114600
2021-03-11,AKAM,96.98999786376952,98.18000030517578,96.72000122070312,96.9499969482422,2070800
2021-03-11,AKBA,3.5999999046325684,3.75,3.5820000171661377,3.7200000286102295,4018400
2021-03-11,AKRO,33.75,34.025001525878906,32.4900016784668,33.349998474121094,171600
2021-03-11,ALAR,14.699999809265137,16.700000762939453,14.399999618530272,16.200000762939453,356870
2021-03-11,ALBT,177.0,186.0,177.0,184.5,1117
2021-03-11,ALCO,27.7971696072889,28.17389801780982,27.554986691059995,27.98553466796875,34000
2021-03-11,ALDX,11.859999656677246,12.15999984741211,11.720000267028809,12.06999969482422,603200
2021-03-11,ALEC,17.6299991607666,19.05500030517578,17.604999542236328,19.049999237060547,575000
2021-03-11,ALGN,529.3099975585938,544.9199829101562,523.9000244140625,544.0,668300
2021-03-11,ALGT,245.6168243811661,247.69487681088484,238.5997583097952,242.7268829345703,198300
2021-03-11,ALLK,120.5199966430664,125.5,120.5199966430664,123.73999786376952,214600
2021-03-11,ALLO,38.97999954223633,38.97999954223633,37.15999984741211,38.56999969482422,1464900
2021-03-11,ALLT,15.550000190734863,16.34000015258789,15.539999961853027,15.90999984741211,500400
2021-03-11,ALNT,31.303532036256627,34.557466357157374,31.303532036256627,34.49830627441406,49200
2021-03-11,ALNY,138.2100067138672,143.6999969482422,136.49000549316406,142.97999572753906,704300
2021-03-11,ALRM,89.81999969482422,92.11000061035156,89.66300201416016,92.04000091552734,230400
2021-03-11,ALRS,28.516160650028887,28.898696643851974,28.011913180643013,28.79436683654785,41300
2021-03-11,ALT,15.15999984741211,17.200000762939453,15.029999732971191,16.8799991607666,1259200
2021-03-11,ALTO,5.820000171661377,6.480000019073486,5.170000076293945,6.059999942779541,15384100
2021-03-11,ALTR,61.130001068115234,63.38999938964844,60.900001525878906,62.900001525878906,431700
2021-03-11,AMAL,16.946441267705126,16.955732292570048,16.435447304706965,16.853532791137695,83100
2021-03-11,AMAT,113.37167173677008,113.94210385280844,111.80538812554528,113.30399322509766,7715500
2021-03-11,AMBA,115.0500030517578,118.73999786376952,114.19000244140624,118.30999755859376,426600
2021-03-11,AMCX,71.0,73.87000274658203,70.30000305175781,73.5999984741211,806400
2021-03-11,AMD,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700
2021-03-11,AMED,260.44000244140625,262.3999938964844,255.2899932861328,261.8399963378906,152000
2021-03-11,AMGN,203.3442397685037,206.25344206252788,201.6868732654814,203.79383850097656,2244000
2021-03-11,AMKR,20.795018442359087,21.4188688513995,20.63432959137113,21.29598999023437,1143500
2021-03-11,AMPH,18.959999084472656,19.100000381469727,18.709999084472656,19.040000915527344,165200
2021-03-11,AMRK,14.561827195357212,16.06083881840869,14.37766277953602,15.748188018798828,426000
2021-03-11,AMRN,6.190000057220459,6.429999828338623,6.139999866485596,6.409999847412109,4209000
2021-03-11,AMRX,6.03000020980835,6.139999866485596,5.940000057220459,6.139999866485596,2267300
2021-03-11,AMSC,24.979999542236328,25.700000762939453,24.649999618530277,25.270000457763672,347600
2021-03-11,AMSF,44.9542127540708,45.35142073271528,44.15979413848535,44.58487701416016,60400
2021-03-11,AMTX,14.718000411987305,17.489999771118164,14.359999656677246,16.6200008392334,2537600
2021-03-11,AMWD,106.18000030517578,106.73999786376952,103.88999938964844,105.77999877929688,123200
2021-03-11,AMZN,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000
2021-03-11,ANAB,21.75,22.979999542236328,20.6200008392334,21.71999931335449,879600
2021-03-11,ANDE,27.71617844834607,28.069250006407287,27.279484352709115,28.03208541870117,189200
2021-03-11,ANGI,16.0,16.1299991607666,15.710000038146973,15.90999984741211,1415700
2021-03-11,ANGO,22.36000061035156,22.739999771118164,22.06999969482422,22.729999542236328,218000
2021-03-11,ANIK,35.310001373291016,37.08000183105469,34.619998931884766,36.459999084472656,100800
2021-03-11,ANIP,31.739999771118164,32.880001068115234,31.6299991607666,31.86000061035156,63200
2021-03-11,ANIX,4.860000133514404,5.289999961853027,4.820000171661377,5.139999866485596,228800
2021-03-11,ANSS,317.7300109863281,325.44000244140625,317.7300109863281,322.6400146484375,730900
2021-03-11,ANY,18.96999931335449,19.040000915527344,18.024999618530277,19.040000915527344,30200
2021-03-11,AOSL,35.779998779296875,36.709999084472656,34.689998626708984,36.66999816894531,303300
2021-03-11,APA,20.202541580940807,20.284777301192054,19.791362979684543,20.00152015686035,7357100
2021-03-11,APDN,8950.0,9350.0,8750.0,9120.0,313
2021-03-11,APEI,30.239999771118164,32.45000076293945,30.01000022888184,31.88999938964844,170000
2021-03-11,APLS,52.150001525878906,52.2599983215332,49.45000076293945,50.02000045776367,809800
2021-03-11,APLT,17.530000686645508,19.170000076293945,17.530000686645508,19.049999237060547,79600
2021-03-11,APOG,38.234391286314,38.92721066025937,37.54157191236863,38.54846954345703,128400
2021-03-11,APPF,142.80999755859375,146.11000061035156,141.22000122070312,143.7100067138672,164100
2021-03-11,APPN,162.0,175.35000610351562,160.58999633789062,173.9199981689453,1426100
2021-03-11,APPS,80.98999786376953,87.08000183105469,78.5999984741211,86.9800033569336,5471300
2021-03-11,APTO,1719.0,1782.0,1701.0,1773.0,1399
2021-03-11,APVO,59601.078125,60187.16015625,56393.921875,57354.44140625,26
2021-03-11,APYX,11.600000381469728,12.010000228881836,11.229999542236328,11.8100004196167,129900
2021-03-11,AQB,138.0,143.39999389648438,136.3000030517578,140.8000030517578,99810
2021-03-11,AQMS,86.4000015258789,94.1999969482422,84.4000015258789,91.4000015258789,146325
2021-03-11,AQST,4.889999866485596,5.309999942779541,4.849999904632568,5.300000190734863,893500
2021-03-11,ARAY,5.329999923706055,5.409999847412109,5.260000228881836,5.369999885559082,499400
2021-03-11,ARCB,71.58340489643258,73.15450690204813,69.61952551651183,72.30021667480469,330200
2021-03-11,ARCC,12.837873773262004,12.965781634411371,12.770553778761174,12.945585250854492,2418900
2021-03-11,ARCT,51.27000045776367,53.20000076293945,50.13999938964844,50.869998931884766,827500
2021-03-11,ARDX,6.550000190734863,7.03000020980835,6.5,7.010000228881836,1059900
2021-03-11,AREC,4.090000152587891,4.625,3.9679999351501465,4.400000095367432,2332200
2021-03-11,ARGX,316.6600036621094,317.8800048828125,310.04998779296875,312.1499938964844,103200
2021-03-11,ARLP,4.027663922896482,4.027663922896482,3.9068341204419768,3.953823328018189,328100
2021-03-11,AROW,29.855000773883923,29.996259066818684,29.173645885386776,29.89654541015625,26059
2021-03-11,ARQ,5.849999904632568,6.0,5.670000076293945,5.75,235400
2021-03-11,ARQT,32.529998779296875,33.72999954223633,32.150001525878906,32.84000015258789,139800
2021-03-11,ARTL,31.049999237060547,34.79999923706055,28.799999237060547,31.950000762939453,344207
2021-03-11,ARTNA,35.95778842379615,36.53311248990458,35.44539021309321,36.30837631225586,22100
2021-03-11,ARVN,74.29000091552734,78.0999984741211,74.1500015258789,77.87000274658203,515700
2021-03-11,ARWR,71.61000061035156,73.63999938964844,70.87000274658203,73.18000030517578,659000
2021-03-11,ASMB,60.0,61.68000030517578,59.15999984741211,61.68000030517578,67817
2021-03-11,ASML,527.5605908133327,529.0073099496022,520.8285432700468,525.0626220703125,1009700
2021-03-11,ASND,146.4199981689453,151.92999267578125,144.2100067138672,150.0,138800
2021-03-11,ASPS,9.100000381469728,9.529999732971191,8.789999961853027,9.149999618530272,75300
2021-03-11,ASRT,3.799999952316284,3.880000114440918,3.5999999046325684,3.799999952316284,2935925
2021-03-11,ASRV,3.321434470452732,3.321434470452732,3.226040880218943,3.2520573139190674,23200
2021-03-11,ASTE,71.78696759308222,71.93002797779627,69.86998317751568,71.52946472167969,136200
2021-03-11,ASTH,25.86000061035156,27.350000381469727,25.420000076293945,27.100000381469727,165700
2021-03-11,ASUR,8.609999656677246,9.0,8.539999961853027,8.989999771118164,113200
2021-03-11,ASYS,11.149999618530272,11.920000076293944,10.850000381469728,11.800000190734863,339300
2021-03-11,ATEC,16.719999313354492,17.06999969482422,16.540000915527344,16.989999771118164,635200
2021-03-11,ATER,34.599998474121094,35.77000045776367,31.21999931335449,34.31999969482422,1837300
2021-03-11,ATEX,45.400001525878906,45.400001525878906,44.119998931884766,44.84000015258789,227000
2021-03-11,ATLC,32.150001525878906,32.5,31.649999618530277,32.5,33800
2021-03-11,ATLO,22.74875089523864,22.74875089523864,22.11501335544525,22.345462799072266,13400
2021-03-11,ATNI,47.29562192688668,47.5863361832042,46.278118564188055,47.34104537963867,39300
2021-03-11,ATOM,25.61000061035156,27.700000762939453,24.809999465942383,27.020000457763672,882400
2021-03-11,ATOS,2.900000095367432,3.5999999046325684,2.880000114440918,3.220000028610229,47117200
2021-03-11,ATRA,423.75,427.75,418.75,424.875,30936
2021-03-11,ATRC,63.75,66.31999969482422,63.75,65.0999984741211,390200
2021-03-11,ATRO,16.700000762939453,17.25,16.399999618530273,17.239999771118164,181400
2021-03-11,ATSG,30.57999992370605,31.07999992370605,30.280000686645508,31.0,973200
2021-03-11,ATXI,6840.0,7436.25,6828.75,7368.75,156
2021-03-11,ATXS,20.399999618530277,21.36000061035156,19.07999992370605,20.76000022888184,590550
2021-03-11,ATYR,4.619999885559082,4.800000190734863,4.449999809265137,4.789999961853027,562100
2021-03-11,AUDC,26.93185014299008,27.99543587438281,26.86710863869216,27.708728790283203,138500
2021-03-11,AUPH,13.25,13.720000267028809,13.149999618530272,13.649999618530272,2270800
2021-03-11,AUTL,6.25,6.559999942779541,5.9720001220703125,6.449999809265137,1496600
2021-03-11,AVAV,109.87999725341795,122.66000366210938,109.87999725341795,122.33000183105467,292800
2021-03-11,AVDL,9.300000190734863,10.229999542236328,9.239999771118164,9.630000114440918,1110900
2021-03-11,AVGO,40.75918951732273,41.52441011966672,40.130127328391154,41.183101654052734,26170000
2021-03-11,AVNW,29.8799991607666,30.950000762939453,29.2450008392334,30.795000076293945,223400
2021-03-11,AVT,35.385418103578374,35.61155191665178,34.50802125521271,35.421600341796875,1064500
2021-03-11,AVTX,9360.0,9705.599609375,9216.0,9561.599609375,91
2021-03-11,AVXL,12.739999771118164,13.520000457763672,12.5,13.479999542236328,1882300
2021-03-11,AWH,110.25,118.3499984741211,108.0,115.5,43607
2021-03-11,AWRE,4.159999847412109,4.199999809265137,4.110000133514404,4.150000095367432,25800
2021-03-11,AXDX,91.0999984741211,92.3000030517578,89.5,90.3000030517578,35310
2021-03-11,AXGN,21.440000534057617,21.979999542236328,20.309999465942383,20.84000015258789,188900
2021-03-11,AXON,146.50999450683594,153.75999450683594,146.1199951171875,152.75999450683594,796400
2021-03-11,AXSM,65.01000213623047,68.12000274658203,63.5,67.4800033569336,358100
2021-03-11,AXTI,11.880000114440918,12.770000457763672,11.800000190734863,12.75,745800
2021-03-11,AYRO,52.31999969482422,59.119998931884766,51.20000076293945,56.2400016784668,433875
2021-03-11,AYTU,157.0,190.1999969482422,155.0,170.60000610351562,112495
2021-03-11,AZN,44.8293266651173,45.12238837356316,44.49963136972293,44.57289505004883,12653900
2021-03-11,AZPN,149.68997548358445,152.90203673659065,149.68997548358445,150.95684814453125,331251
2021-03-11,AZTA,83.37509098253939,86.15658790724427,82.19868734706714,85.56838989257812,461500
2021-03-11,BACK,67.5,79.80000305175781,63.33000183105469,74.0999984741211,23590
2021-03-11,BAND,132.6300048828125,135.49899291992188,127.22000122070312,130.3800048828125,812200
2021-03-11,BANF,68.06233265819519,68.54471214813162,67.44079584720399,68.21075439453125,96300
2021-03-11,BANR,50.521937212157226,50.71430287663944,49.85740643519218,50.36454772949219,212900
2021-03-11,BANX,13.737412531100238,14.267866224182006,13.737412531100238,13.778216361999512,19300
2021-03-11,BATRA,31.80500030517578,32.29999923706055,31.530000686645508,32.15999984741211,36400
2021-03-11,BATRK,31.1299991607666,31.399999618530277,30.71999931335449,31.3799991607666,302200
2021-03-11,BBCP,5.9183126589634085,6.060068941714422,5.811995763749489,5.891733646392822,179300
2021-03-11,BBIO,70.70999908447266,72.97000122070312,69.08000183105469,71.22000122070312,777500
2021-03-11,BBSI,16.87777741815908,17.19948432889433,16.478010678355673,17.00551414489746,205200
2021-03-11,BCBP,12.848865318983334,13.006265640258787,12.716317513688796,13.006265640258787,75800
