Date,Stock,Open,High,Low,Close,Volume
2024-12-11,AACG,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,4100
2024-12-11,AAL,17.610000610351562,17.739999771118164,17.40999984741211,17.579999923706055,20711800
2024-12-11,AAOI,34.0,34.73500061035156,31.440000534057617,33.67499923706055,3923000
2024-12-11,AAON,130.24243475674194,132.68948667363696,128.62439704023694,132.2000732421875,390900
2024-12-11,AAPL,247.6876707672576,250.5245479203196,245.98952569372008,246.2192840576172,45205800
2024-12-11,ABAT,0.9290000200271606,1.0,0.9110000133514404,1.0,644700
2024-12-11,ABEO,5.980000019073486,6.03000020980835,5.869999885559082,6.010000228881836,187900
2024-12-11,ABTS,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,46900
2024-12-11,ABUS,3.759999990463257,3.7799999713897705,3.630000114440918,3.640000104904175,639400
2024-12-11,ACB,4.440000057220459,4.449999809265137,4.25,4.340000152587891,630200
2024-12-11,ACET,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,254400
2024-12-11,ACGL,93.55999755859376,94.12000274658205,92.41999816894533,94.06999969482422,1516100
2024-12-11,ACGLO,22.245800884004336,22.36200297189586,22.16701990297382,22.206409454345703,28000
2024-12-11,ACHC,39.77999877929688,40.31999969482422,38.97999954223633,39.84000015258789,1354900
2024-12-11,ACHV,4.420000076293945,4.420000076293945,4.239999771118164,4.239999771118164,130800
2024-12-11,ACIC,13.508825479966236,13.797681523995228,13.142941279962589,13.624367713928224,276900
2024-12-11,ACIU,3.140000104904175,3.2039999961853027,3.055999994277954,3.119999885559082,124300
2024-12-11,ACIW,55.060001373291016,56.290000915527344,54.61000061035156,55.84999847412109,1018000
2024-12-11,ACLS,77.79000091552734,78.5199966430664,75.0999984741211,75.8499984741211,351500
2024-12-11,ACMR,15.920000076293944,16.100000381469727,15.494999885559082,15.600000381469728,1228300
2024-12-11,ACNB,46.16496726188214,47.11743886244471,46.045909731100814,46.34355545043945,12900
2024-12-11,ACRS,3.640000104904175,3.660000085830689,3.380000114440918,3.539999961853028,830000
2024-12-11,ACTG,4.440000057220459,4.539999961853027,4.420000076293945,4.53000020980835,481800
2024-12-11,ADAP,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6349999904632568,1271000
2024-12-11,ADBE,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600
2024-12-11,ADI,215.09415364288455,218.0911088091856,214.6261884743917,216.17942810058597,3839200
2024-12-11,ADIL,1.159999966621399,1.2000000476837158,1.0700000524520874,1.100000023841858,204400
2024-12-11,ADMA,19.38999938964844,19.8799991607666,19.299999237060547,19.6299991607666,2013400
2024-12-11,ADP,299.6127862035392,301.37422364138234,297.4258399361796,297.6138610839844,1952200
2024-12-11,ADPT,6.809999942779541,6.809999942779541,6.369999885559082,6.380000114440918,1059100
2024-12-11,ADSK,305.3699951171875,310.8999938964844,304.760009765625,307.4599914550781,1261700
2024-12-11,ADTN,8.630000114440918,8.819999694824219,8.420000076293945,8.670000076293945,451900
2024-12-11,ADUS,123.0,123.0,120.0999984741211,120.9000015258789,99300
2024-12-11,ADVM,5.920000076293945,6.070000171661377,5.71999979019165,5.929999828338623,257200
2024-12-11,AEHL,0.2000000029802322,0.209999993443489,0.1800000071525573,0.2000000029802322,10872100
2024-12-11,AEHR,12.329999923706056,12.550000190734863,11.890000343322754,11.890000343322754,824400
2024-12-11,AEIS,118.10658806404052,119.5454525272338,116.8675701226048,117.7468719482422,257700
2024-12-11,AEMD,0.3799999952316284,0.3799999952316284,0.3600000143051147,0.3700000047683716,127300
2024-12-11,AEP,94.32763476609398,94.32763476609398,92.37589064864709,92.76227569580078,2925600
2024-12-11,AEYE,19.700000762939453,19.700000762939453,18.59000015258789,18.76000022888184,304200
2024-12-11,AFMD,2.309999942779541,2.3299999237060547,2.180000066757202,2.259999990463257,345500
2024-12-11,AFYA,16.040000915527344,16.209999084472656,15.880000114440918,16.09000015258789,154700
2024-12-11,AGAE,0.8650000095367432,0.8999999761581421,0.8320000171661377,0.8399999737739563,17300
2024-12-11,AGEN,3.359999895095825,3.440000057220459,3.2699999809265137,3.2699999809265137,275300
2024-12-11,AGIO,46.27999877929688,46.68000030517578,43.209999084472656,43.369998931884766,961800
2024-12-11,AGNC,9.293394976012785,9.331956742743747,9.206630771021857,9.26447296142578,13798500
2024-12-11,AGNCM,24.81461015881765,24.81461015881765,24.705191880746064,24.79507064819336,17800
2024-12-11,AGNCN,25.01861521246341,25.01861521246341,24.931807156772344,24.969846725463867,15200
2024-12-11,AGNCO,24.79267602920173,24.841441366826785,24.79267602920173,24.831687927246094,21600
2024-12-11,AGNCP,24.370525360107425,24.547765845041297,24.35083155553597,24.370525360107425,14800
2024-12-11,AGYS,131.49000549316406,133.92999267578125,130.3699951171875,132.8300018310547,171800
2024-12-11,AHCO,9.539999961853027,9.850000381469728,9.399999618530272,9.710000038146973,1200800
2024-12-11,AHG,0.9110000133514404,1.0,0.8199999928474426,0.8769999742507935,41500
2024-12-11,AIFU,1.2300000190734863,1.2899999618530271,1.2300000190734863,1.2899999618530271,65800
2024-12-11,AIHS,0.8809999823570251,0.9200000166893004,0.8669999837875366,0.875,5500
2024-12-11,AIOT,6.869999885559082,6.989999771118164,6.75,6.860000133514404,1308100
2024-12-11,AIRG,8.6899995803833,8.729000091552734,8.300000190734863,8.460000038146973,14600
2024-12-11,AKAM,99.29000091552734,100.1500015258789,98.52999877929688,100.0199966430664,1371900
2024-12-11,AKBA,1.950000047683716,1.955000042915344,1.8600000143051147,1.919999957084656,3127900
2024-12-11,AKRO,30.989999771118164,30.989999771118164,30.07999992370605,30.350000381469727,217800
2024-12-11,ALAR,12.25,12.609999656677246,12.109999656677246,12.15999984741211,135500
2024-12-11,ALBT,4.079999923706055,5.199999809265137,4.079999923706055,4.730000019073486,463300
2024-12-11,ALCO,26.42874225256588,26.77806513889784,26.119342852057716,26.658296585083008,59700
2024-12-11,ALDX,5.349999904632568,5.460000038146973,5.085000038146973,5.369999885559082,329700
2024-12-11,ALEC,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.119999885559082,1140500
2024-12-11,ALGN,240.3500061035156,246.19000244140625,237.25,239.5200042724609,495400
2024-12-11,ALGT,83.05999755859375,87.66999816894531,83.05999755859375,86.69999694824219,387800
2024-12-11,ALLK,1.090000033378601,1.090000033378601,1.0099999904632568,1.0399999618530271,276200
2024-12-11,ALLO,2.1700000762939453,2.190000057220459,2.0799999237060547,2.140000104904175,2252000
2024-12-11,ALLT,4.769999980926514,5.5,4.739999771118164,5.28000020980835,1536400
2024-12-11,ALNT,27.770000457763672,27.770000457763672,26.88999938964844,26.93000030517578,104000
2024-12-11,ALNY,254.5,255.9199981689453,250.2100067138672,254.1499938964844,453500
2024-12-11,ALRM,68.52999877929688,68.76000213623047,67.73500061035156,68.16999816894531,647300
2024-12-11,ALRS,21.910548905339144,21.910548905339144,21.440617992064293,21.55810165405273,287000
2024-12-11,ALT,9.050000190734863,9.149999618530272,8.649999618530273,8.739999771118164,3216000
2024-12-11,ALTO,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4900000095367432,492900
2024-12-11,ALTR,106.3499984741211,106.5999984741211,105.6999969482422,105.8000030517578,898700
2024-12-11,AMAL,35.976543721111604,35.976543721111604,35.38888682984012,35.51837158203125,180100
2024-12-11,AMAT,169.3399482436756,172.80197523896655,169.10050951810533,170.7367401123047,6698600
2024-12-11,AMBA,73.47000122070312,74.4800033569336,71.19999694824219,72.30999755859375,577900
2024-12-11,AMCX,9.600000381469728,9.65999984741211,9.300000190734863,9.34000015258789,444500
2024-12-11,AMD,128.52000427246094,131.2100067138672,126.22000122070312,130.14999389648438,45588100
2024-12-11,AMED,85.52999877929688,85.58999633789062,85.0,85.52999877929688,564800
2024-12-11,AMGN,273.78805033854405,274.0658051207211,268.4114745806161,271.21881103515625,4493500
2024-12-11,AMKR,26.17763958904221,26.72528817407957,26.068109112356037,26.575929641723636,1594600
2024-12-11,AMPH,43.91999816894531,44.369998931884766,43.54999923706055,43.56999969482422,328200
2024-12-11,AMRK,28.354013992978256,28.78091297399813,28.046250359942203,28.125673294067383,259000
2024-12-11,AMRN,0.4699999988079071,0.4799999892711639,0.449999988079071,0.4699999988079071,1956400
2024-12-11,AMRX,8.140000343322754,8.239999771118164,8.039999961853027,8.100000381469727,740800
2024-12-11,AMSC,27.549999237060547,29.350000381469727,26.799999237060547,28.809999465942383,1737400
2024-12-11,AMSF,53.31855770827647,53.963581794695806,52.26667338156544,53.85442352294922,320300
2024-12-11,AMTX,3.150000095367432,3.150000095367432,3.049999952316284,3.0799999237060547,406300
2024-12-11,AMWD,88.12999725341797,88.20999908447266,85.83999633789062,85.94999694824219,133800
2024-12-11,AMZN,226.41000366210935,231.1999969482422,226.25999450683597,230.25999450683597,35385800
2024-12-11,ANAB,14.31999969482422,16.93000030517578,14.199999809265137,15.510000228881836,4104400
2024-12-11,ANDE,46.23641409672983,46.4055979595765,45.62934906497655,46.19660568237305,252700
2024-12-11,ANGI,1.8899999856948853,1.909999966621399,1.840000033378601,1.8600000143051147,1028700
2024-12-11,ANGO,8.890000343322754,9.239999771118164,8.800000190734863,9.109999656677246,628200
2024-12-11,ANIK,17.989999771118164,18.170000076293945,17.760000228881836,17.8700008392334,91500
2024-12-11,ANIP,59.970001220703125,60.90999984741211,58.47999954223633,59.16999816894531,254400
2024-12-11,ANIX,2.990000009536743,2.990000009536743,2.859999895095825,2.940000057220459,44000
2024-12-11,ANSS,341.989990234375,346.0,341.989990234375,344.0,462800
2024-12-11,ANY,1.3300000429153442,1.3350000381469729,1.25,1.3200000524520874,970300
2024-12-11,AOSL,47.33000183105469,50.0,46.93000030517578,48.880001068115234,656300
2024-12-11,APA,22.143922805786133,22.21318599313756,21.748142599922407,22.143922805786133,7055800
2024-12-11,APDN,10.0,11.5,9.5,11.0,209188
2024-12-11,APEI,22.280000686645508,22.600000381469727,21.780000686645508,22.239999771118164,74000
2024-12-11,APLS,34.91999816894531,34.965999603271484,33.970001220703125,34.0,1359600
2024-12-11,APLT,1.1699999570846558,1.2599999904632568,1.159999966621399,1.2400000095367432,8570000
2024-12-11,APOG,80.12484808854732,81.10004211952388,79.54770018445262,79.59745025634766,172100
2024-12-11,APPF,258.8999938964844,262.1849975585937,257.0400085449219,260.32000732421875,112900
2024-12-11,APPN,38.43999862670898,39.56999969482422,38.290000915527344,39.040000915527344,277600
2024-12-11,APPS,1.4700000286102295,1.5,1.4299999475479126,1.4600000381469729,1768200
2024-12-11,APTO,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,14900
2024-12-11,APVO,9.210000038146973,11.18000030517578,9.050000190734863,10.010000228881836,390400
2024-12-11,APYX,1.7999999523162842,1.950000047683716,1.7200000286102295,1.850000023841858,190200
2024-12-11,AQB,0.8999999761581421,0.8999999761581421,0.5699999928474426,0.7129999995231628,953600
2024-12-11,AQMS,2.369999885559082,2.400000095367432,2.150000095367432,2.1600000858306885,106400
2024-12-11,AQST,3.849999904632568,3.869999885559082,3.7100000381469727,3.819999933242798,1532200
2024-12-11,ARAY,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0299999713897705,586100
2024-12-11,ARCB,113.1033888957001,113.59275241838432,109.89754540955484,111.24579620361328,245900
2024-12-11,ARCC,21.173798426067076,21.183362239815757,21.020781054310078,21.154672622680664,4950700
2024-12-11,ARCT,18.46999931335449,18.86000061035156,17.700000762939453,17.950000762939453,277600
2024-12-11,ARDX,5.269999980926514,5.389999866485596,5.215000152587891,5.320000171661377,2583000
2024-12-11,AREC,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2300000190734863,189300
2024-12-11,ARGX,612.2000122070312,612.7999877929688,605.1699829101562,605.8699951171875,400200
2024-12-11,ARLP,25.252037365877804,25.739528441897185,25.01804187254421,25.378786087036133,267500
2024-12-11,AROW,31.59751848805453,31.924080289595903,31.01366190956496,31.62720489501953,112700
2024-12-11,ARQ,7.329999923706055,7.559999942779541,7.190000057220459,7.489999771118164,164100
2024-12-11,ARQT,13.300000190734863,13.475000381469728,12.302000045776367,12.770000457763672,1715600
2024-12-11,ARTL,1.1200000047683716,1.14900004863739,1.0499999523162842,1.100000023841858,23200
2024-12-11,ARTNA,33.67282802236101,33.692636021615264,33.068697268069734,33.138023376464844,46300
2024-12-11,ARVN,24.770000457763672,24.770000457763672,22.489999771118164,22.540000915527344,1317100
2024-12-11,ARWR,23.920000076293945,24.25,22.61000061035156,22.729999542236328,1567800
2024-12-11,ASMB,15.90999984741211,15.90999984741211,14.75,15.06999969482422,42300
2024-12-11,ASML,711.8900146484375,718.0,706.489990234375,714.4299926757812,1217600
2024-12-11,ASND,130.0800018310547,134.8249969482422,127.56999969482422,134.27999877929688,399100
2024-12-11,ASPS,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,40500
2024-12-11,ASRT,0.9800000190734864,1.0,0.9300000071525574,0.959999978542328,817700
2024-12-11,ASRV,2.8876753240618167,2.8876753240618167,2.7986714839935303,2.7986714839935303,8100
2024-12-11,ASTE,38.63980231482133,38.63980231482133,37.384359107147965,38.0619010925293,157100
2024-12-11,ASTH,39.70000076293945,39.720001220703125,38.470001220703125,38.5,307500
2024-12-11,ASUR,9.220000267028809,9.68000030517578,9.09000015258789,9.539999961853027,210800
2024-12-11,ASYS,5.590000152587891,5.78000020980835,5.519999980926514,5.599999904632568,31700
2024-12-11,ATEC,9.75,9.850000381469728,9.479999542236328,9.6899995803833,1687500
2024-12-11,ATER,2.430000066757202,2.4649999141693115,2.3299999237060547,2.359999895095825,70600
2024-12-11,ATEX,33.959999084472656,34.36000061035156,32.84000015258789,34.15999984741211,98200
2024-12-11,ATLC,61.11000061035156,62.56999969482422,60.56999969482422,61.97999954223633,88100
2024-12-11,ATLO,17.131225030751935,17.131225030751935,16.95318659034181,17.042205810546875,18600
2024-12-11,ATNI,17.88695688846909,18.21217421808831,17.522320244805165,17.97565269470215,137800
2024-12-11,ATOM,7.429999828338623,7.989999771118164,7.050000190734863,7.340000152587891,735100
2024-12-11,ATOS,1.2899999618530271,1.2999999523162842,1.2100000381469729,1.2200000286102295,1055200
2024-12-11,ATRA,12.1899995803833,12.350000381469728,11.59000015258789,11.75,63700
2024-12-11,ATRC,34.4900016784668,34.630001068115234,33.290000915527344,33.310001373291016,323700
2024-12-11,ATRO,16.479999542236328,16.729999542236328,16.229999542236328,16.309999465942383,231200
2024-12-11,ATSG,21.959999084472656,21.989999771118164,21.899999618530277,21.93000030517578,1309400
2024-12-11,ATXI,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8600000143051147,14000
2024-12-11,ATXS,10.270000457763672,11.010000228881836,10.175000190734863,10.5,786900
2024-12-11,ATYR,3.25,3.259999990463257,3.109999895095825,3.1700000762939453,542600
2024-12-11,AUDC,9.479999542236328,9.5,9.3100004196167,9.399999618530272,34700
2024-12-11,AUPH,10.489999771118164,10.489999771118164,9.979999542236328,10.109999656677246,2126400
2024-12-11,AUTL,2.900000095367432,2.970000028610229,2.799999952316284,2.900000095367432,1564700
2024-12-11,AVAV,154.83999633789062,155.97000122070312,150.5,154.35000610351562,777900
2024-12-11,AVDL,10.8100004196167,10.979999542236328,10.279999732971191,10.31999969482422,1377700
2024-12-11,AVGO,179.52897111401558,184.37598481222872,175.9585357774869,182.71044921875,41295200
2024-12-11,AVNW,17.649999618530273,18.18000030517578,17.360000610351562,18.020000457763672,152800
2024-12-11,AVT,53.54379428975912,54.00066864372304,52.798888969206665,53.831825256347656,666900
2024-12-11,AVTX,9.649999618530272,9.899999618530272,9.0600004196167,9.390000343322754,117300
2024-12-11,AVXL,8.40999984741211,8.449999809265137,8.119999885559082,8.180000305175781,830300
2024-12-11,AWH,0.75,0.7599999904632568,0.699999988079071,0.75,40200
2024-12-11,AWRE,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,22100
2024-12-11,AXDX,1.399999976158142,1.399999976158142,1.3200000524520874,1.3200000524520874,66900
2024-12-11,AXGN,14.970000267028809,15.029999732971191,14.789999961853027,14.859999656677246,127400
2024-12-11,AXON,646.6799926757812,651.1400146484375,633.8599853515625,642.4500122070312,639200
2024-12-11,AXSM,98.8499984741211,98.8499984741211,96.1500015258789,97.73999786376952,481200
2024-12-11,AXTI,2.200000047683716,2.240000009536743,2.140000104904175,2.2300000190734863,258700
2024-12-11,AYRO,0.7300000190734863,0.8100000023841858,0.7200000286102295,0.800000011920929,165000
2024-12-11,AYTU,1.6200000047683716,1.7200000286102295,1.5199999809265137,1.5499999523162842,57100
2024-12-11,AZN,66.64801665854858,66.78604449677475,66.25364818277963,66.45083618164062,7351800
2024-12-11,AZPN,253.7700042724609,254.1649932861328,251.1450042724609,253.16000366210935,361425
2024-12-11,AZTA,46.52000045776367,47.18999862670898,45.720001220703125,45.90999984741211,347200
2024-12-11,BACK,1.190000057220459,1.2699999809265137,1.149999976158142,1.2450000047683716,46100
2024-12-11,BAND,20.0,20.325000762939453,19.44599914550781,20.25,140000
2024-12-11,BANF,128.51388173533243,129.86865241233946,128.08554261250978,128.1453094482422,80700
2024-12-11,BANR,73.58801110050568,74.53145170569108,72.85312618640624,73.0219497680664,338700
2024-12-11,BANX,20.18085953369147,20.29723243819143,20.093580317737644,20.13237190246582,13000
2024-12-11,BATRA,41.720001220703125,42.13999938964844,41.18999862670898,41.869998931884766,36800
2024-12-11,BATRK,40.0099983215332,40.459999084472656,39.65999984741211,40.25,186300
2024-12-11,BBCP,6.573934346881353,6.591653829387807,6.418002647345083,6.529635429382324,94800
2024-12-11,BBIO,29.309999465942383,29.70499992370605,28.940000534057617,28.979999542236328,1251300
2024-12-11,BBSI,43.6116937189116,43.980944973190006,43.06280589617586,43.47197723388672,109600
2024-12-11,BCBP,12.604973280158282,12.624684401069455,12.44728807238078,12.526130676269531,57700
2024-12-11,BCLI,1.590000033378601,1.6399999856948853,1.5399999618530271,1.600000023841858,31900
2024-12-11,BCML,28.98617410806193,29.5498762812713,28.818052241817416,29.08506965637207,23100
2024-12-11,BCPC,176.84484968488923,177.8893882875445,175.38249867704758,177.28256225585938,102500
2024-12-11,BCRX,7.900000095367432,8.069999694824219,7.829999923706055,7.860000133514404,1466200
2024-12-11,BCYC,20.799999237060547,21.209999084472656,20.600000381469727,21.09000015258789,331800
2024-12-11,BDTX,2.470000028610229,2.549999952316284,2.359999895095825,2.5199999809265137,409700
2024-12-11,BEAM,30.559999465942383,30.799999237060547,27.614999771118164,28.899999618530277,1392100
2024-12-11,BECN,110.30999755859376,111.0,108.81999969482422,108.88999938964844,372300
2024-12-11,BEEM,2.9200000762939453,3.009999990463257,2.75,2.930000066757202,264000
2024-12-11,BELFB,85.23366362191425,85.23366362191425,83.11556544034586,83.4852294921875,57900
2024-12-11,BFC,108.0888960287724,109.31344890098704,107.52142216008431,108.30792236328124,19900
2024-12-11,BFIN,13.388341660481393,13.646382576354949,12.653918388983678,12.723390579223633,22300
2024-12-11,BFST,28.67327985201006,28.882211749007023,28.295215230373493,28.62353515625,136100
2024-12-11,BGC,9.18112751081401,9.33082038132021,9.081333215527884,9.141209602355955,3706500
2024-12-11,BGFV,1.75,1.7899999618530271,1.690000057220459,1.690000057220459,198700
2024-12-11,BHAT,12.399999618530272,13.5,11.5,12.800000190734863,17250
2024-12-11,BHF,48.5,48.61000061035156,47.65999984741211,48.52000045776367,386000
2024-12-11,BHFAL,24.28316786122843,24.28316786122843,24.037684962818396,24.155517578125,9800
2024-12-11,BHFAP,23.149399384197896,23.17881292528342,22.70817756652832,22.70817756652832,25800
2024-12-11,BIDU,88.2699966430664,89.45999908447266,87.44999694824219,89.37000274658203,2524400
2024-12-11,BILI,20.020000457763672,20.239999771118164,19.790000915527344,20.229999542236328,4767600
2024-12-11,BJRI,36.900001525878906,37.33000183105469,36.25,36.380001068115234,202100
2024-12-11,BKNG,5242.580144026409,5284.723791185948,5208.1107172597085,5282.17919921875,196400
2024-12-11,BKR,41.408138181584455,42.602317385644405,40.850853540705536,42.25401306152344,7589000
2024-12-11,BKYI,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0700000524520874,23300
2024-12-11,BL,63.68999862670898,64.94999694824219,62.4900016784668,64.68000030517578,581800
2024-12-11,BLBD,40.810001373291016,41.709999084472656,40.0,41.34999847412109,603900
2024-12-11,BLDP,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6699999570846558,5042600
2024-12-11,BLFS,26.649999618530277,26.920000076293945,26.13999938964844,26.31999969482422,151000
2024-12-11,BLIN,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.350000023841858,138600
2024-12-11,BLKB,80.66000366210938,81.97000122070312,80.22000122070312,81.1500015258789,147300
2024-12-11,BLMN,12.978395108084827,13.037432953210654,12.417539802075671,12.515935897827148,2348700
2024-12-11,BLNE,8.300000190734863,8.449999809265137,7.599999904632568,7.619999885559082,6510
2024-12-11,BLNK,1.7100000381469729,1.7200000286102295,1.6200000047683716,1.6799999475479126,4523300
2024-12-11,BLRX,9.600000381469728,10.0,8.800000190734863,9.600000381469728,38135
2024-12-11,BLUE,8.399999618530273,8.399999618530273,7.599999904632568,7.800000190734863,305340
2024-12-11,BMRA,0.2899999916553497,0.2899999916553497,0.270000010728836,0.2800000011920929,250200
2024-12-11,BMRC,24.75896699335404,25.2145310793313,24.560894501823498,24.81838798522949,77600
2024-12-11,BMRN,66.41999816894531,67.05000305175781,65.48999786376953,65.97000122070312,807400
2024-12-11,BNGO,14.399999618530272,15.0,13.800000190734863,14.399999618530272,35177
2024-12-11,BNTX,119.95999908447266,121.87999725341795,118.58000183105467,119.33999633789062,679000
2024-12-11,BOKF,117.09545195174336,118.15009457742498,116.23979592269345,117.22479248046876,179200
2024-12-11,BOOM,7.949999809265137,8.039999961853027,7.699999809265137,7.789999961853027,169700
2024-12-11,BOXL,2.095000028610229,2.259999990463257,2.049999952316284,2.150000095367432,7040
2024-12-11,BPMC,95.31999969482422,97.0,93.41000366210938,94.47000122070312,540900
2024-12-11,BPOP,97.65823131916478,98.164286059257,96.06069204914962,96.1996078491211,725400
2024-12-11,BPRN,37.35103218424455,38.07922929026869,37.01417922973633,37.01417922973633,12200
2024-12-11,BPYPO,15.600000381469728,15.600000381469728,15.399999618530272,15.399999618530272,5400
2024-12-11,BPYPP,16.030000686645508,16.030000686645508,15.600000381469728,16.0,27900
2024-12-11,BRKL,12.630070010340036,12.738864318495471,12.550945762416582,12.600398063659668,676900
2024-12-11,BRKR,59.91476023747596,60.4941312096359,58.905860475276015,59.58512115478516,823500
2024-12-11,BRY,4.309999942779541,4.360000133514404,4.210000038146973,4.28000020980835,2311100
2024-12-11,BSET,14.708377912393804,14.708377912393804,13.39636304307649,13.455552101135254,82800
