Date,Stock,Open,High,Low,Close,Volume
2021-04-27,AACG,3.0999999046325684,3.2799999713897705,3.049999952316284,3.200000047683716,346600
2021-04-27,AAL,22.01000022888184,22.06999969482422,21.600000381469727,21.76000022888184,26767100
2021-04-27,AAOI,8.289999961853027,8.289999961853027,8.100000381469727,8.130000114440918,360100
2021-04-27,AAON,44.92144891803829,45.02582627946429,44.36041966716634,44.706172943115234,101100
2021-04-27,AAPL,132.07224836961583,132.46355353704712,131.19183786473573,131.4657440185547,66015800
2021-04-27,ABAT,26.100000381469727,26.100000381469727,22.5,24.149999618530277,342133
2021-04-27,ABEO,43.5,44.75,41.75,42.0,46240
2021-04-27,ABTS,5.960000038146973,6.013000011444092,5.5,5.679999828338623,706000
2021-04-27,ABUS,3.359999895095825,3.5199999809265137,3.3299999237060547,3.4600000381469727,1464300
2021-04-27,ACB,85.9000015258789,87.5,84.30000305175781,85.5999984741211,446880
2021-04-27,ACET,15.6899995803833,15.850000381469728,14.899999618530272,15.119999885559082,113500
2021-04-27,ACGL,37.9218357559057,38.577954459342216,37.9218357559057,38.50188446044922,1389200
2021-04-27,ACGLO,21.193097208806595,21.2011129356796,21.169050028187584,21.185081481933597,15600
2021-04-27,ACHC,61.38999938964844,62.4900016784668,60.86000061035156,61.36000061035156,410900
2021-04-27,ACHV,11.550000190734863,11.75,11.1899995803833,11.300000190734863,49900
2021-04-27,ACIC,5.335890737231394,5.454263407253388,5.290362486630151,5.363207340240479,82000
2021-04-27,ACIU,7.320000171661377,7.320000171661377,7.059999942779541,7.139999866485596,113000
2021-04-27,ACIW,40.59999847412109,41.09999847412109,40.2400016784668,40.41999816894531,373600
2021-04-27,ACLS,44.900001525878906,45.0,43.209999084472656,44.02999877929688,279300
2021-04-27,ACMR,28.663333892822266,28.886667251586918,27.926666259765625,28.356666564941406,775200
2021-04-27,ACNB,24.235903780095526,24.279731011253368,23.937885295573903,24.10442543029785,19800
2021-04-27,ACRS,25.940000534057617,26.1200008392334,24.440000534057617,24.6200008392334,613900
2021-04-27,ACTG,6.179999828338623,6.28000020980835,6.039999961853027,6.090000152587891,301400
2021-04-27,ADAP,5.650000095367432,5.800000190734863,5.510000228881836,5.639999866485596,1207200
2021-04-27,ADBE,518.0,519.1599731445312,511.3500061035156,517.3200073242188,1944000
2021-04-27,ADI,150.2757457477384,150.8159726578361,148.53398972221166,148.60850524902344,3232400
2021-04-27,ADIL,55.0,55.0,52.75,53.75,4636
2021-04-27,ADMA,1.870000004768372,1.950000047683716,1.8200000524520876,1.899999976158142,1686400
2021-04-27,ADP,179.6008536853053,180.55891521374264,178.5690788969662,180.45758056640625,1589700
2021-04-27,ADPT,44.34999847412109,44.970001220703125,43.58000183105469,44.59000015258789,563700
2021-04-27,ADSK,299.4100036621094,299.9700012207031,294.25,297.8699951171875,812700
2021-04-27,ADTN,16.95255986478329,17.009256883064438,16.565126935524965,16.602924346923828,102900
2021-04-27,ADUS,106.98999786376952,108.27999877929688,106.36000061035156,107.26000213623048,48800
2021-04-27,ADVM,100.0,103.0,96.9000015258789,98.5999984741211,57130
2021-04-27,AEHL,29.0,32.0,28.5,30.100000381469727,50570
