Date,Stock,Open,High,Low,Close,Volume
2023-03-30,AACG,1.8200000524520876,1.870000004768372,1.8200000524520876,1.870000004768372,6400
2023-03-30,AAL,14.5600004196167,14.699999809265137,14.460000038146973,14.470000267028809,13673500
2023-03-30,AAOI,1.8600000143051147,1.9800000190734863,1.7910000085830688,1.9299999475479128,288600
2023-03-30,AAON,62.74162775184489,63.16466781981595,62.206224816621685,62.72840881347656,367950
2023-03-30,AAPL,159.91725295849392,160.84787023912273,159.65985428560523,160.7389678955078,49501700
2023-03-30,ABAT,16.049999237060547,16.200000762939453,14.550000190734863,14.625,650800
2023-03-30,ABEO,2.740000009536743,2.930000066757202,2.720000028610229,2.8299999237060547,135500
2023-03-30,ABTS,0.959999978542328,0.9700000286102296,0.9399999976158142,0.9399999976158142,18800
2023-03-30,ABUS,3.0999999046325684,3.150000095367432,3.009999990463257,3.0199999809265137,662300
2023-03-30,ACB,6.929999828338623,6.989999771118164,6.550000190734863,6.650000095367432,542460
2023-03-30,ACET,6.070000171661377,6.210000038146973,5.679999828338623,5.840000152587891,483400
2023-03-30,ACGL,64.51846597278879,64.89882684849795,63.59609320699767,64.5279769897461,1315200
2023-03-30,ACGLO,20.19333285542087,20.482322712904253,20.10330427935254,20.373388290405277,14700
2023-03-30,ACHC,71.16999816894531,71.69000244140625,70.61000061035156,71.25,426700
2023-03-30,ACHV,6.050000190734863,7.150000095367432,6.050000190734863,6.320000171661377,732000
2023-03-30,ACIC,2.503417450717188,2.6382169578613537,2.493788930889892,2.6285884380340576,75800
2023-03-30,ACIU,2.430000066757202,2.430000066757202,2.315000057220459,2.380000114440918,46700
2023-03-30,ACIW,26.440000534057617,26.540000915527344,26.26000022888184,26.31999969482422,382300
2023-03-30,ACLS,133.74000549316406,136.3000030517578,132.35000610351562,133.44000244140625,394100
2023-03-30,ACMR,11.9350004196167,11.979999542236328,11.6899995803833,11.75,297300
2023-03-30,ACNB,31.41920129552092,31.53147855551345,30.46483566251006,30.68939018249512,6600
2023-03-30,ACRS,8.260000228881836,8.390000343322754,8.039999961853027,8.329999923706055,3939000
