Date,Stock,Open,High,Low,Close,Volume
2023-12-19,AACG,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8500000238418579,22100
2023-12-19,AAL,14.380000114440918,14.449999809265137,14.279999732971191,14.300000190734863,22574300
2023-12-19,AAOI,22.920000076293945,24.07999992370605,22.1200008392334,23.01000022888184,2993400
2023-12-19,AAON,70.7593255216047,72.16257320451662,70.7593255216047,72.01329040527344,611400
2023-12-19,AAPL,194.98930475456203,195.77458329630363,194.72091188963017,195.7646484375,40714100
2023-12-19,ABAT,5.920000076293945,6.349999904632568,5.675000190734863,6.309999942779541,1337600
2023-12-19,ABEO,4.789999961853027,4.789999961853027,4.619999885559082,4.71999979019165,208300
2023-12-19,ABTS,0.949999988079071,1.0429999828338623,0.949999988079071,0.9700000286102296,61500
2023-12-19,ABUS,2.2100000381469727,2.2300000190734863,2.190000057220459,2.220000028610229,649800
2023-12-19,ACB,4.650000095367432,4.900000095367432,4.650000095367432,4.739999771118164,520890
2023-12-19,ACET,1.4700000286102295,1.6299999952316284,1.440000057220459,1.5850000381469729,373700
2023-12-19,ACGL,71.01310259993095,71.42198925853656,70.70881536013934,71.1557388305664,1954000
2023-12-19,ACGLO,21.461934122521924,21.66929515349653,21.461934122521924,21.64101791381836,18500
2023-12-19,ACHC,75.80000305175781,77.25,75.80000305175781,76.5199966430664,319000
2023-12-19,ACHV,3.299999952316284,3.4800000190734863,3.25,3.450000047683716,136900
2023-12-19,ACIC,8.059078932616769,8.242021503960352,8.049450182914873,8.203507423400879,390800
2023-12-19,ACIU,3.900000095367432,3.990000009536743,3.795000076293945,3.9800000190734863,101900
2023-12-19,ACIW,29.90999984741211,30.520000457763672,29.90999984741211,30.36000061035156,652100
2023-12-19,ACLS,136.22000122070312,137.17999267578125,133.5,136.17999267578125,733800
2023-12-19,ACMR,18.459999084472656,19.57999992370605,18.26000022888184,18.649999618530277,845300
2023-12-19,ACNB,43.1194805257635,43.66663671967047,42.06357302984501,42.22676086425781,32600
