Date,Stock,Open,High,Low,Close,Volume
2023-11-03,AACG,1.059999942779541,1.059999942779541,0.8999999761581421,0.9900000095367432,9600
2023-11-03,AAL,11.630000114440918,12.079999923706056,11.619999885559082,11.979999542236328,52897300
2023-11-03,AAOI,8.699999809265137,9.640000343322754,8.489999771118164,9.470000267028809,2519300
2023-11-03,AAON,57.83836014636612,58.74286092227096,57.48053878857296,57.520294189453125,264900
2023-11-03,AAPL,172.97224682902157,175.53347673875106,172.08872301559984,175.3647003173828,79763700
2023-11-03,ABAT,4.590000152587891,4.783999919891357,4.300000190734863,4.590000152587891,280000
2023-11-03,ABEO,3.9600000381469727,4.489999771118164,3.940000057220459,4.489999771118164,130900
2023-11-03,ABTS,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,2400
2023-11-03,ABUS,1.840000033378601,1.9299999475479128,1.840000033378601,1.919999957084656,680200
2023-11-03,ACB,4.659999847412109,4.980000019073486,4.659999847412109,4.900000095367432,664390
2023-11-03,ACET,1.5199999809265137,1.684999942779541,1.5199999809265137,1.649999976158142,386900
2023-11-03,ACGL,82.19567198258119,82.66161023506872,80.0276244757477,81.34937286376953,2658800
2023-11-03,ACGLO,19.724921109945463,19.878114439716207,19.544801582535644,19.86882972717285,22400
2023-11-03,ACHC,75.13999938964844,77.26000213623047,69.80999755859375,72.23999786376953,1450900
2023-11-03,ACHV,4.25,4.349999904632568,4.179999828338623,4.28000020980835,21800
2023-11-03,ACIC,7.288796705856737,7.462110064654376,7.105854597563873,7.163625717163086,511600
2023-11-03,ACIU,2.940000057220459,2.940000057220459,2.6700000762939453,2.720000028610229,73300
2023-11-03,ACIW,23.350000381469727,24.270000457763672,23.030000686645508,24.09000015258789,786300
2023-11-03,ACLS,128.47000122070312,132.35000610351562,126.68000030517578,131.11000061035156,819100
2023-11-03,ACMR,14.920000076293944,15.270000457763672,14.75,15.095000267028809,1054800
2023-11-03,ACNB,33.57944528816844,34.53205366513776,33.57944528816844,34.43679428100586,15100
2023-11-03,ACRS,5.179999828338623,5.480000019073486,5.119999885559082,5.369999885559082,1219500
2023-11-03,ACTG,3.7300000190734863,3.7799999713897705,3.690000057220459,3.7200000286102295,329600
2023-11-03,ADAP,0.550000011920929,0.5839999914169312,0.5400000214576721,0.5600000023841858,315300
2023-11-03,ADBE,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300
2023-11-03,ADI,161.70324765056995,165.13337971171538,161.70324765056995,163.6326904296875,3536600
2023-11-03,ADIL,2.240000009536743,2.319999933242798,2.1700000762939453,2.319999933242798,15400
2023-11-03,ADMA,3.4800000190734863,3.680000066757202,3.4549999237060547,3.650000095367432,2106900
2023-11-03,ADP,213.8389691502645,215.08700832578185,209.37895112672,212.1749267578125,2455300
2023-11-03,ADPT,4.960000038146973,5.28000020980835,4.800000190734863,4.96999979019165,2157200
2023-11-03,ADSK,200.7400054931641,205.3500061035156,200.27999877929688,203.97999572753903,1354500
2023-11-03,ADTN,7.179999828338623,7.369999885559082,7.130000114440918,7.289999961853027,904800
2023-11-03,ADUS,83.08000183105469,85.02999877929688,83.08000183105469,84.66999816894531,62700
2023-11-03,ADVM,9.899999618530272,10.0,9.3100004196167,9.3100004196167,24580
2023-11-03,AEHL,2.400000095367432,2.400000095367432,2.059999942779541,2.130000114440918,3800
2023-11-03,AEHR,24.780000686645508,26.200000762939453,24.399999618530277,24.5,1138400
2023-11-03,AEIS,89.62478642755224,92.34972779315386,89.62478642755224,91.2458267211914,344400
2023-11-03,AEMD,1.6399999856948853,1.9600000381469729,1.5800000429153442,1.870000004768372,50400
2023-11-03,AEP,75.47779819345787,76.31549855857845,74.9224646229342,75.03541564941406,4147800
2023-11-03,AEYE,4.710000038146973,5.039999961853027,4.429999828338623,4.849999904632568,37300
2023-11-03,AFMD,3.569999933242798,3.670000076293945,3.5,3.650000095367432,91520
2023-11-03,AFYA,17.31999969482422,17.687000274658203,17.05500030517578,17.100000381469727,198500
2023-11-03,AGAE,0.8399999737739563,0.9300000071525574,0.8299999833106995,0.8999999761581421,77800
2023-11-03,AGEN,17.399999618530273,18.0,16.799999237060547,16.799999237060547,750370
2023-11-03,AGIO,21.200000762939453,22.82999992370605,21.200000762939453,22.489999771118164,2244900
2023-11-03,AGNC,6.89466290281893,7.042405936503578,6.812584048481462,6.853623867034912,22561200
2023-11-03,AGNCM,20.09418445005172,20.30050825825844,20.052023461561998,20.24668502807617,27900
2023-11-03,AGNCN,21.958696365356445,21.958696365356445,21.818441348397087,21.958696365356445,33400
2023-11-03,AGNCO,20.354153083743757,20.755760192871094,20.354153083743757,20.755760192871094,37500
2023-11-03,AGNCP,19.009831514135943,19.323433912198464,18.95448867264636,19.258867263793945,71400
2023-11-03,AGYS,88.87999725341797,90.7300033569336,88.87999725341797,90.05999755859375,173600
2023-11-03,AHCO,7.96999979019165,8.630000114440918,7.670000076293945,8.470000267028809,1688800
2023-11-03,AHG,1.1399999856948853,1.1950000524520874,1.1399999856948853,1.149999976158142,13100
2023-11-03,AIFU,7.03000020980835,7.059999942779541,6.75,6.860000133514404,10600
2023-11-03,AIHS,0.2899999916553497,0.2899999916553497,0.2649999856948852,0.2649999856948852,16600
2023-11-03,AIOT,1.7799999713897705,1.9299999475479128,1.7799999713897705,1.7999999523162842,197700
2023-11-03,AIRG,3.119999885559082,3.190000057220459,3.0,3.140000104904175,38900
2023-11-03,AKAM,105.88999938964844,108.5199966430664,105.6500015258789,108.5,1984800
2023-11-03,AKBA,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9449999928474426,2217300
2023-11-03,AKRO,13.529999732971191,14.920000076293944,13.5,14.579999923706056,2105800
2023-11-03,ALAR,3.1700000762939453,3.3499999046325684,3.1600000858306885,3.3499999046325684,3200
2023-11-03,ALBT,9.255000114440918,10.395000457763672,9.0,10.050000190734863,1287
2023-11-03,ALCO,25.329632804955136,25.458462201997904,25.12152639610498,25.38909339904785,26500
2023-11-03,ALDX,2.109999895095825,2.2699999809265137,2.069999933242798,2.2100000381469727,2277000
2023-11-03,ALEC,5.659999847412109,6.070000171661377,5.659999847412109,5.880000114440918,625200
2023-11-03,ALGN,194.6000061035156,202.97000122070312,194.6000061035156,197.44000244140625,2162100
2023-11-03,ALGT,63.61630055945359,65.13282363184149,61.24429684785096,63.00385284423828,454300
2023-11-03,ALLK,2.069999933242798,2.259999990463257,2.069999933242798,2.25,676300
2023-11-03,ALLO,3.130000114440918,3.650000095367432,3.0199999809265137,3.5,3712100
2023-11-03,ALLT,1.5399999618530271,1.6399999856948853,1.5399999618530271,1.600000023841858,140800
2023-11-03,ALNT,26.140920056452394,26.359671835174375,25.16647583215884,26.041486740112305,81900
2023-11-03,ALNY,164.67999267578125,169.1199951171875,164.2100067138672,167.35000610351562,653400
2023-11-03,ALRM,52.66999816894531,53.5,52.310001373291016,52.33000183105469,274800
2023-11-03,ALRS,17.297945821529567,17.514877096746552,16.9112416182382,16.99612808227539,71000
2023-11-03,ALT,2.569999933242798,2.759999990463257,2.569999933242798,2.740000009536743,1194100
2023-11-03,ALTO,4.489999771118164,4.690000057220459,4.349999904632568,4.619999885559082,1509000
2023-11-03,ALTR,60.33000183105469,65.94499969482422,60.33000183105469,65.73999786376953,556700
2023-11-03,AMAL,18.25421412246238,19.02414718286947,18.088532442305,18.97541618347168,174500
2023-11-03,AMAT,137.79507506327215,140.04736978379088,137.3801802540588,138.05191040039062,5559600
2023-11-03,AMBA,47.72999954223633,50.7599983215332,47.72999954223633,50.15999984741211,550200
2023-11-03,AMCX,13.59000015258789,15.710000038146973,12.979999542236328,15.0,768700
2023-11-03,AMD,109.0500030517578,113.38999938964844,107.86000061035156,112.25,65576600
2023-11-03,AMED,92.18000030517578,92.30999755859376,91.79000091552734,91.83000183105467,191400
2023-11-03,AMGN,256.5384596849586,258.4778786530439,253.6532244640029,257.81866455078125,2509800
2023-11-03,AMKR,22.18855062256007,23.301850128089985,22.14014701876799,23.069509506225582,1269200
2023-11-03,AMPH,46.060001373291016,47.09000015258789,46.060001373291016,46.59000015258789,415200
2023-11-03,AMRK,26.541234879465364,26.783930881032077,26.220876231462245,26.482988357543945,196600
2023-11-03,AMRN,0.6800000071525574,0.7300000190734863,0.6700000166893005,0.7300000190734863,2620800
2023-11-03,AMRX,4.210000038146973,4.349999904632568,4.170000076293945,4.289999961853027,1529200
2023-11-03,AMSC,7.420000076293945,7.820000171661377,7.420000076293945,7.75,584400
2023-11-03,AMSF,43.71569086354745,43.96109524625719,43.21642132510068,43.64799499511719,72500
2023-11-03,AMTX,4.949999809265137,5.159999847412109,4.739999771118164,4.849999904632568,311300
2023-11-03,AMWD,72.13999938964844,74.30000305175781,72.13999938964844,72.7300033569336,91100
2023-11-03,AMZN,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44007200
2023-11-03,ANAB,17.639999389648438,18.56999969482422,17.125,17.530000686645508,244300
2023-11-03,ANDE,51.59833817135529,52.285139387966034,51.3236191818172,51.77494430541992,209400
2023-11-03,ANGI,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6699999570846558,531600
2023-11-03,ANGO,6.53000020980835,6.929999828338623,6.53000020980835,6.809999942779541,657900
2023-11-03,ANIK,24.209999084472656,24.25,20.290000915527344,21.1200008392334,264500
2023-11-03,ANIP,63.33000183105469,65.5,62.810001373291016,65.43000030517578,201600
2023-11-03,ANIX,3.130000114440918,3.289999961853028,3.130000114440918,3.220000028610229,22500
2023-11-03,ANSS,274.57000732421875,289.4200134277344,274.57000732421875,287.739990234375,804300
2023-11-03,ANY,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0099999904632568,166600
2023-11-03,AOSL,25.229999542236328,26.09000015258789,25.229999542236328,25.809999465942383,98800
2023-11-03,APA,38.25435502300828,39.15355581515599,37.88127874361455,38.22565460205078,4891500
2023-11-03,APDN,820.0,850.0,820.0,830.0,11
2023-11-03,APEI,4.369999885559082,4.829999923706055,4.369999885559082,4.690000057220459,26100
2023-11-03,APLS,48.84000015258789,50.0,46.5099983215332,46.83000183105469,1811300
2023-11-03,APLT,2.299999952316284,2.380000114440918,2.1700000762939453,2.369999885559082,801600
