Date,Stock,Open,High,Low,Close,Volume
2022-07-21,AACG,1.409999966621399,1.649999976158142,1.340000033378601,1.6200000047683716,83200
2022-07-21,AAL,14.670000076293944,14.6899995803833,13.8100004196167,14.079999923706056,64624900
2022-07-21,AAOI,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8200000524520876,98000
2022-07-21,AAON,36.65727296977039,37.93402706228375,36.15052164848899,37.92744445800781,208200
2022-07-21,AAPL,152.25983742490192,153.3143302483906,149.73695838231532,153.09751892089844,65086600
2022-07-21,ABAT,10.979999542236328,11.25,10.649999618530272,11.024999618530272,49087
2022-07-21,ABEO,5.119999885559082,5.150000095367432,4.960000038146973,5.099999904632568,59300
2022-07-21,ABTS,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2300000190734863,12500
2022-07-21,ABUS,2.549999952316284,2.5999999046325684,2.509999990463257,2.5799999237060547,718200
2022-07-21,ACB,16.600000381469727,16.700000762939453,14.899999618530272,15.300000190734863,1488600
2022-07-21,ACET,17.850000381469727,17.850000381469727,17.079999923706055,17.219999313354492,149400
2022-07-21,ACGL,41.42114159503275,41.73493622613214,40.98372551101201,41.6968994140625,1278500
2022-07-21,ACGLO,19.16799900263871,19.46857279541034,19.16799900263871,19.425634384155277,24000
2022-07-21,ACHC,76.69000244140625,76.98999786376953,74.80999755859375,75.36000061035156,993200
2022-07-21,ACHV,5.539999961853027,5.889999866485596,5.539999961853027,5.619999885559082,15200
2022-07-21,ACIC,1.2517086714337893,1.2709658250397753,1.1939375549588476,1.203566074371338,86700
2022-07-21,ACIU,3.2799999713897705,3.359999895095825,3.150000095367432,3.220000028610229,70300
2022-07-21,ACIW,27.239999771118164,27.459999084472656,26.979999542236328,27.450000762939453,483200
2022-07-21,ACLS,65.3499984741211,67.05999755859375,64.30999755859375,66.55000305175781,555300
2022-07-21,ACMR,16.68000030517578,17.06999969482422,16.350000381469727,16.93000030517578,666200
2022-07-21,ACNB,28.890759402822454,29.201904879550163,28.744338207359807,29.15614891052246,18700
2022-07-21,ACRS,16.040000915527344,16.235000610351562,15.5600004196167,15.899999618530272,206700
2022-07-21,ACTG,4.889999866485596,4.889999866485596,4.760000228881836,4.809999942779541,216100
2022-07-21,ADAP,1.840000033378601,1.919999957084656,1.840000033378601,1.899999976158142,133000
2022-07-21,ADBE,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900
2022-07-21,ADI,156.47721989647118,157.2958748460985,154.47817434906406,157.24827575683594,2990800
2022-07-21,ADIL,23.25,23.25,17.75,20.75,203096
2022-07-21,ADMA,2.25,2.2699999809265137,2.184999942779541,2.240000009536743,1082600
2022-07-21,ADP,203.4506066601914,205.94022130620348,202.48870584094468,205.66673278808597,2369000
