Date,Stock,Open,High,Low,Close,Volume
2021-11-10,AACG,2.289999961853028,2.309999942779541,2.200000047683716,2.200000047683716,24200
2021-11-10,AAL,21.82999992370605,22.030000686645508,21.450000762939453,21.56999969482422,22330900
2021-11-10,AAOI,5.730000019073486,5.914999961853027,5.550000190734863,5.75,922700
2021-11-10,AAON,50.022452683217615,50.343026665440256,49.557950963244615,50.20563888549805,141150
2021-11-10,AAPL,147.4400666143663,147.54817551221967,145.30738653523977,145.3761749267578,65187100
2021-11-10,ABAT,20.850000381469727,21.450000762939453,19.5,19.649999618530277,223647
2021-11-10,ABEO,23.25,25.5,23.25,23.5,22744
2021-11-10,ABTS,5.909999847412109,6.010000228881836,5.650000095367432,5.710000038146973,58200
2021-11-10,ABUS,3.470000028610229,3.670000076293945,3.4600000381469727,3.4800000190734863,1229800
2021-11-10,ACB,70.5,75.0,69.80000305175781,71.0,621850
2021-11-10,ACET,9.289999961853027,9.600000381469728,9.06999969482422,9.1899995803833,657900
2021-11-10,ACGL,39.9567579041145,40.75551283916287,39.64295963834293,39.70952224731445,3788000
2021-11-10,ACGLO,21.484623941439,21.513412553058316,21.19673625638416,21.30366516113281,19800
2021-11-10,ACHC,64.19999694824219,65.25,64.11000061035156,64.16999816894531,378700
2021-11-10,ACHV,8.289999961853027,8.770000457763672,7.960000038146973,8.15999984741211,62900
2021-11-10,ACIC,4.014752833043351,4.033426083397745,3.958732636774764,3.9867427349090576,86200
2021-11-10,ACIU,7.71999979019165,7.849999904632568,6.050000190734863,6.110000133514404,2447800
2021-11-10,ACIW,33.9900016784668,34.91999816894531,33.9900016784668,34.77000045776367,1102500
2021-11-10,ACLS,60.84000015258789,63.22999954223633,60.04999923706055,60.43000030517578,612300
2021-11-10,ACMR,34.676666259765625,35.209999084472656,33.33333206176758,33.89666748046875,780300
2021-11-10,ACNB,25.16218026861694,25.215735335997625,25.09969907292533,25.180030822753903,5100
2021-11-10,ACRS,15.550000190734863,15.989999771118164,15.420000076293944,15.859999656677246,261800
2021-11-10,ACTG,5.630000114440918,5.710000038146973,5.320000171661377,5.5,397600
2021-11-10,ADAP,5.429999828338623,5.538000106811523,5.159999847412109,5.170000076293945,710400
2021-11-10,ADBE,663.2000122070312,665.8099975585938,645.8599853515625,647.5,2038200
2021-11-10,ADI,171.89428458544242,174.24256716174628,169.11391170867574,169.8841552734375,2735500
2021-11-10,ADIL,86.25,87.5,80.25,82.25,17512
2021-11-10,ADMA,1.4199999570846558,1.4600000381469729,1.3700000047683716,1.399999976158142,2444800
2021-11-10,ADP,213.8023125894368,215.42942305691693,212.33326257918145,213.5140838623047,1081000
2021-11-10,ADPT,34.209999084472656,35.310001373291016,33.1150016784668,33.47999954223633,475400
2021-11-10,ADSK,328.8699951171875,330.29998779296875,319.2900085449219,320.5299987792969,1148600
2021-11-10,ADTN,19.71828279263608,19.985131268675527,19.318008260807996,19.356128692626957,255600
2021-11-10,ADUS,104.8499984741211,108.11000061035156,104.66000366210938,105.9000015258789,130400
2021-11-10,ADVM,22.899999618530277,23.5,22.200000762939453,22.700000762939453,93890
2021-11-10,AEHL,28.399999618530277,28.600000381469727,27.200000762939453,27.799999237060547,35490
2021-11-10,AEHR,23.43000030517578,24.700000762939453,22.01000022888184,22.68000030517578,1744300
2021-11-10,AEIS,90.49316903792106,93.14516645827862,89.77347934930198,91.93254089355467,172300
2021-11-10,AEMD,32.400001525878906,32.400001525878906,28.700000762939453,28.899999618530277,44970
