Date,Stock,Open,High,Low,Close,Volume
2022-07-13,AACG,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,9000
2022-07-13,AAL,14.039999961853027,14.4399995803833,13.699999809265137,14.3100004196167,45289800
2022-07-13,AAOI,1.508999943733215,1.649999976158142,1.4800000190734863,1.6100000143051147,130000
2022-07-13,AAON,36.124201418959245,36.124201418959245,34.99881701571447,35.387107849121094,156300
2022-07-13,AAPL,140.91674157030096,144.32656535504097,140.05934579014044,143.3804931640625,71185600
2022-07-13,ABAT,9.75,10.350000381469728,9.75,10.050000190734863,55100
2022-07-13,ABEO,5.329999923706055,5.53000020980835,5.0,5.050000190734863,134200
2022-07-13,ABTS,1.059999942779541,1.090000033378601,1.0199999809265137,1.0299999713897705,16900
2022-07-13,ABUS,2.5299999713897705,2.6700000762939453,2.5199999809265137,2.569999933242798,613900
2022-07-13,ACB,12.899999618530272,13.5,12.5,13.199999809265137,527010
2022-07-13,ACET,16.459999084472656,17.81999969482422,16.420000076293945,17.549999237060547,521700
2022-07-13,ACGL,41.801498087179645,42.29596575308591,41.392611433206966,42.03922271728516,2228600
2022-07-13,ACGLO,19.3225801581264,19.45139703158149,19.29681612823721,19.36551856994629,11200
2022-07-13,ACHC,71.6500015258789,73.45999908447266,71.6500015258789,73.11000061035156,403900
2022-07-13,ACHV,5.159999847412109,5.329999923706055,5.130000114440918,5.320000171661377,23500
2022-07-13,ACIC,1.3191084854175807,1.3287370052922265,1.2420802116394043,1.2420802116394043,152600
2022-07-13,ACIU,3.299999952316284,3.549999952316284,3.200000047683716,3.450000047683716,60600
2022-07-13,ACIW,26.530000686645508,26.59000015258789,25.959999084472656,26.239999771118164,550100
2022-07-13,ACLS,51.04999923706055,54.27000045776367,51.04999923706055,53.81999969482422,279300
2022-07-13,ACMR,15.039999961853027,15.979999542236328,14.84000015258789,15.59000015258789,361300
2022-07-13,ACNB,28.08544391928729,28.689431810413605,27.28927711072347,28.03968620300293,21000
2022-07-13,ACRS,14.960000038146973,15.954999923706056,14.795000076293944,15.84000015258789,164400
2022-07-13,ACTG,5.050000190734863,5.190000057220459,5.03000020980835,5.090000152587891,212700
2022-07-13,ADAP,1.7100000381469729,1.8350000381469729,1.690000057220459,1.7599999904632568,182300
2022-07-13,ADBE,368.2000122070313,374.4100036621094,364.7000122070313,371.9400024414063,1994000
2022-07-13,ADI,138.4954018593964,142.7600165077411,138.20982180823475,142.01751708984375,2306900
2022-07-13,ADIL,38.25,44.25,37.0,43.75,58304
2022-07-13,ADMA,2.180000066757202,2.305000066757202,2.180000066757202,2.2699999809265137,1514600
2022-07-13,ADP,197.1605284847372,200.91380745120185,196.24578248289632,199.04660034179688,1079100
2022-07-13,ADPT,9.40999984741211,10.100000381469728,9.255000114440918,9.899999618530272,823200
2022-07-13,ADSK,167.0,171.67999267578125,166.94000244140625,170.9499969482422,1139100
2022-07-13,ADTN,18.815759190613598,19.472572449976862,18.680533581560244,18.91234970092773,1174800
2022-07-13,ADUS,85.19999694824219,87.76000213623047,85.11000061035156,86.38999938964844,54100
2022-07-13,ADVM,17.200000762939453,17.700000762939453,16.700000762939453,17.5,833000
2022-07-13,AEHL,10.100000381469728,10.800000190734863,10.0,10.699999809265137,730
2022-07-13,AEHR,7.210000038146973,8.319999694824219,7.110000133514404,7.989999771118164,587700
2022-07-13,AEIS,72.01686017196027,74.24296174290207,71.94760398057643,74.05497741699219,87500
2022-07-13,AEMD,9.800000190734863,10.300000190734863,9.800000190734863,10.199999809265137,18470
2022-07-13,AEP,84.02388379307824,85.17477853091167,83.8170872717862,84.42849731445312,2071100
2022-07-13,AEYE,5.639999866485596,6.070000171661377,5.590000152587891,5.900000095367432,20100
2022-07-13,AFMD,28.799999237060547,30.899999618530277,28.399999618530277,30.600000381469727,56770
2022-07-13,AFYA,8.899999618530273,9.380000114440918,8.800000190734863,9.210000038146973,191700
2022-07-13,AGAE,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.5399999618530271,75400
2022-07-13,AGEN,52.01177597045898,57.50735855102539,51.4229621887207,56.7222785949707,259091
2022-07-13,AGIO,23.290000915527344,24.13999938964844,22.61000061035156,22.65999984741211,813900
2022-07-13,AGNC,7.627246924609221,7.84979253113658,7.593527756893639,7.822817325592041,7621400
2022-07-13,AGNCM,16.232612313400498,16.613697052001953,16.18396201326891,16.613697052001953,59100
2022-07-13,AGNCN,17.56866864720346,17.794307708740234,17.467521074677332,17.794307708740234,25000
2022-07-13,AGNCO,17.557319839503478,17.573930740356445,17.507488721047267,17.573930740356445,26500
2022-07-13,AGNCP,16.609880736765902,16.844768524169922,16.567937231891896,16.844768524169922,66900
2022-07-13,AGYS,47.560001373291016,48.88999938964844,47.5099983215332,48.0,70300
2022-07-13,AHCO,18.959999084472656,19.57999992370605,18.81999969482422,19.440000534057617,422600
2022-07-13,AHG,1.0199999809265137,1.0399999618530271,1.0199999809265137,1.0199999809265137,1800
2022-07-13,AIFU,5.179999828338623,5.289999961853027,5.119999885559082,5.170000076293945,8700
2022-07-13,AIHS,1.0399999618530271,1.2100000381469729,1.0199999809265137,1.1299999952316284,102800
2022-07-13,AIOT,2.140000104904175,2.4200000762939453,2.140000104904175,2.299999952316284,79300
2022-07-13,AIRG,8.239999771118164,9.1899995803833,8.239999771118164,9.029999732971191,41500
2022-07-13,AKAM,87.80999755859375,88.69999694824219,87.66000366210938,88.16000366210938,1026400
2022-07-13,AKBA,0.414000004529953,0.4670000076293945,0.414000004529953,0.4480000138282776,5490600
2022-07-13,AKRO,10.949999809265137,11.489999771118164,10.93000030517578,11.40999984741211,365700
2022-07-13,ALAR,5.5,5.699999809265137,5.300000190734863,5.400000095367432,6630
2022-07-13,ALBT,69.0,72.0,69.0,72.0,90
2022-07-13,ALCO,34.135025049319935,34.3671682309301,33.60302626079318,33.757789611816406,49700
2022-07-13,ALDX,4.949999809265137,5.563000202178955,4.890999794006348,5.230000019073486,2301800
2022-07-13,ALEC,10.960000038146973,11.760000228881836,10.920000076293944,11.630000114440918,454400
2022-07-13,ALGN,242.63999938964844,254.02999877929688,238.3000030517578,249.8600006103516,568900
2022-07-13,ALGT,108.93858640194928,110.39806204316176,107.20848107873304,109.93412017822266,153800
2022-07-13,ALLK,3.549999952316284,3.940000057220459,3.5199999809265137,3.809999942779541,617400
2022-07-13,ALLO,11.350000381469728,12.479999542236328,11.130000114440918,12.239999771118164,2158100
2022-07-13,ALLT,4.940000057220459,4.989999771118164,4.820000171661377,4.880000114440918,33600
2022-07-13,ALNT,23.62412924154303,23.842045054063323,23.15857916171157,23.525075912475582,18100
2022-07-13,ALNY,143.44000244140625,147.57000732421875,140.94000244140625,142.6999969482422,708100
2022-07-13,ALRM,64.20999908447266,64.55500030517578,62.56999969482422,64.1500015258789,233300
2022-07-13,ALRS,20.418235968118317,20.903955210451723,20.23833893577246,20.67908477783203,27500
2022-07-13,ALT,11.18000030517578,11.574999809265137,10.899999618530272,11.420000076293944,1462600
2022-07-13,ALTO,3.7300000190734863,3.880000114440918,3.690000057220459,3.839999914169312,803100
2022-07-13,ALTR,48.43999862670898,49.900001525878906,48.31999969482422,49.380001068115234,144200
2022-07-13,AMAL,19.2394206298223,19.28697342621521,18.697331448619025,19.12529754638672,42800
2022-07-13,AMAT,84.45342299692368,87.95727285115836,84.40462738138778,86.94223022460938,5786900
2022-07-13,AMBA,63.0099983215332,65.83000183105469,62.43000030517578,64.2699966430664,322700
2022-07-13,AMCX,28.90999984741211,29.440000534057617,28.440000534057617,29.239999771118164,171100
2022-07-13,AMD,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000
2022-07-13,AMED,120.16000366210938,123.08999633789062,119.86000061035156,121.1999969482422,371700
2022-07-13,AMGN,225.9671729950606,228.15008075875872,224.8573854646345,226.62754821777344,2498000
2022-07-13,AMKR,15.24840988649509,15.83084724655197,15.162476311444337,15.716268539428713,626500
2022-07-13,AMPH,35.31999969482422,36.2599983215332,35.029998779296875,35.79999923706055,229200
2022-07-13,AMRK,24.158364788851184,25.28303808393868,23.99630488106909,24.91995429992676,140500
2022-07-13,AMRN,1.399999976158142,1.440000057220459,1.350000023841858,1.409999966621399,1801600
2022-07-13,AMRX,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.1700000762939453,367000
2022-07-13,AMSC,4.630000114440918,4.889999866485596,4.590000152587891,4.840000152587891,128300
2022-07-13,AMSF,37.66757017036596,37.66757017036596,37.13230453769483,37.30817794799805,49500
2022-07-13,AMTX,4.96999979019165,5.300000190734863,4.929999828338623,5.300000190734863,577600
2022-07-13,AMWD,44.52000045776367,45.869998931884766,43.95000076293945,45.77999877929688,68900
2022-07-13,AMZN,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800
2022-07-13,ANAB,19.200000762939453,20.07999992370605,18.940000534057617,19.899999618530277,95900
2022-07-13,ANDE,28.90184515249075,29.80293139535407,28.815570840493844,29.4482479095459,358600
2022-07-13,ANGI,3.759999990463257,3.940000057220459,3.7300000190734863,3.920000076293945,1407900
2022-07-13,ANGO,19.729999542236328,21.350000381469727,19.520000457763672,20.920000076293945,420000
2022-07-13,ANIK,22.280000686645508,22.959999084472656,22.280000686645508,22.850000381469727,39700
2022-07-13,ANIP,29.350000381469727,31.11000061035156,29.290000915527344,30.950000762939453,73200
2022-07-13,ANIX,3.0199999809265137,3.0799999237060547,2.900000095367432,2.940000057220459,31000
2022-07-13,ANSS,233.52999877929688,237.0,232.19000244140625,234.47000122070312,292200
2022-07-13,ANY,4.5920000076293945,4.872000217437744,4.340000152587891,4.5920000076293945,96257
2022-07-13,AOSL,32.16999816894531,33.560001373291016,31.86000061035156,33.290000915527344,264800
2022-07-13,APA,29.6813787395404,31.225552064415805,29.330011152388824,30.421104431152344,8134600
2022-07-13,APDN,770.0,840.0,750.0,810.0,226
2022-07-13,APEI,14.539999961853027,14.949999809265137,14.470000267028809,14.869999885559082,31000
2022-07-13,APLS,47.130001068115234,49.380001068115234,46.630001068115234,48.02000045776367,541900
2022-07-13,APLT,0.9860000014305116,1.149999976158142,0.9610000252723694,1.0700000524520874,390300
2022-07-13,APOG,35.90361404418945,36.28485909596338,35.55096473458305,35.90361404418945,228500
2022-07-13,APPF,90.9800033569336,92.90499877929688,90.45999908447266,92.16000366210938,40300
2022-07-13,APPN,47.02999877929688,50.13899993896485,46.130001068115234,48.52999877929688,316500
2022-07-13,APPS,15.979999542236328,16.950000762939453,15.640000343322754,16.709999084472656,2564800
2022-07-13,APTO,387.0,396.0,378.0,391.5,298
2022-07-13,APVO,6479.43994140625,6699.22021484375,6398.0400390625,6691.080078125,52
2022-07-13,APYX,6.510000228881836,7.110000133514404,6.510000228881836,6.880000114440918,107600
2022-07-13,AQB,33.0,34.20000076293945,32.599998474121094,34.0,21085
2022-07-13,AQMS,15.600000381469728,15.960000038146973,15.199999809265137,15.9399995803833,7625
2022-07-13,AQST,0.7900000214576721,0.8759999871253967,0.7799999713897705,0.8379999995231628,553100
2022-07-13,ARAY,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0799999237060547,599000
2022-07-13,ARCB,73.24451398485107,73.49129470249699,70.13508296743225,70.81619262695312,199300
2022-07-13,ARCC,14.518948039398762,14.595564007278972,14.358051291867309,14.52660846710205,1931500
2022-07-13,ARCT,17.559999465942383,19.239999771118164,17.559999465942383,18.86000061035156,352300
2022-07-13,ARDX,0.6700000166893005,0.7590000033378601,0.6399999856948853,0.7390000224113464,2423900
2022-07-13,AREC,1.4600000381469729,1.5399999618530271,1.4500000476837158,1.4800000190734863,223800
2022-07-13,ARGX,350.8299865722656,361.9800109863281,349.69000244140625,354.7099914550781,286800
2022-07-13,ARLP,14.42361658090601,15.445532445136646,14.42361658090601,15.182753562927246,769500
2022-07-13,AROW,27.086225780965503,27.181113963133352,26.827440599904985,27.04309463500977,9270
2022-07-13,ARQ,4.480000019073486,4.53000020980835,4.409999847412109,4.53000020980835,38100
2022-07-13,ARQT,23.229999542236328,24.549999237060547,23.229999542236328,24.25,353400
2022-07-13,ARTL,5.25,5.385000228881836,5.010000228881836,5.025000095367432,11560
2022-07-13,ARTNA,46.54630879789021,47.65941373471347,46.119619692621264,47.10285949707031,55500
2022-07-13,ARVN,47.43999862670898,50.65999984741211,47.43999862670898,49.22999954223633,253200
2022-07-13,ARWR,40.34000015258789,43.68000030517578,39.56999969482422,42.880001068115234,689600
2022-07-13,ASMB,24.479999542236328,25.31999969482422,24.479999542236328,24.84000015258789,62008
2022-07-13,ASML,420.5690181846995,441.53493368873177,419.4161628065154,436.7184448242188,1052500
2022-07-13,ASND,89.33000183105469,92.41999816894533,87.76000213623047,88.56999969482422,321900
2022-07-13,ASPS,11.18000030517578,11.449999809265137,11.18000030517578,11.300000190734863,37600
2022-07-13,ASRT,2.799999952316284,2.940000057220459,2.75,2.890000104904175,573500
2022-07-13,ASRV,3.535976765522193,3.580735921859741,3.535976765522193,3.580735921859741,1300
2022-07-13,ASTE,40.52657693107391,40.806137924348285,39.98673539344436,40.26629638671875,66700
2022-07-13,ASTH,44.27999877929688,46.93999862670898,43.18999862670898,45.970001220703125,192500
2022-07-13,ASUR,5.409999847412109,5.579999923706055,5.340000152587891,5.570000171661377,48400
2022-07-13,ASYS,7.119999885559082,7.429999828338623,6.849999904632568,6.909999847412109,26800
2022-07-13,ATEC,6.670000076293945,6.909999847412109,6.659999847412109,6.769999980926514,456200
2022-07-13,ATER,2.400000095367432,2.5799999237060547,2.390000104904175,2.5299999713897705,1189800
2022-07-13,ATEX,39.790000915527344,40.79999923706055,39.61000061035156,40.209999084472656,37400
2022-07-13,ATLC,38.0,38.959999084472656,37.810001373291016,38.81999969482422,16300
2022-07-13,ATLO,19.210357058671207,19.4361554493498,19.175617825362,19.1929874420166,6700
2022-07-13,ATNI,42.12747600283871,42.12747600283871,41.142145404493775,41.70917510986328,19800
2022-07-13,ATOM,9.949999809265137,10.5600004196167,9.789999961853027,10.380000114440918,116400
2022-07-13,ATOS,1.0499999523162842,1.0700000524520874,1.0399999618530271,1.0499999523162842,486500
2022-07-13,ATRA,103.75,103.75,85.25,97.25,626504
2022-07-13,ATRC,41.86000061035156,42.970001220703125,41.59999847412109,42.560001373291016,177200
2022-07-13,ATRO,9.760000228881836,10.0,9.729999542236328,9.880000114440918,31400
2022-07-13,ATSG,27.309999465942383,27.950000762939453,27.11000061035156,27.84000015258789,164400
2022-07-13,ATXI,283.5,316.125,283.5,304.875,41
2022-07-13,ATXS,3.950000047683716,4.099999904632568,3.920000076293945,4.050000190734863,104900
2022-07-13,ATYR,3.0899999141693115,3.183000087738037,3.049999952316284,3.0999999046325684,65500
2022-07-13,AUDC,20.450743159565363,21.02167801471349,20.450743159565363,20.815767288208008,38000
2022-07-13,AUPH,11.5,12.130000114440918,11.399999618530272,11.779999732971191,995000
2022-07-13,AUTL,2.9200000762939453,3.240000009536743,2.9200000762939453,3.109999895095825,158600
2022-07-13,AVAV,76.9000015258789,77.94999694824219,75.7300033569336,76.69000244140625,153000
2022-07-13,AVDL,4.75,5.239999771118164,4.610000133514404,4.900000095367432,1440800
2022-07-13,AVGO,45.06673557841399,46.07816874127885,44.81150384284619,45.70718383789063,17665000
2022-07-13,AVNW,25.43000030517578,26.75,25.15999984741211,25.940000534057617,69800
2022-07-13,AVT,40.06386685159122,41.28385104583735,40.04524073191925,40.99515151977539,683700
2022-07-13,AVTX,1104.0,1144.800048828125,1092.0,1104.0,116
2022-07-13,AVXL,11.90999984741211,12.770000457763672,11.56999969482422,12.630000114440918,702800
2022-07-13,AWH,13.199999809265137,13.800000190734863,12.149999618530272,12.75,16213
2022-07-13,AWRE,2.2799999713897705,2.289999961853028,2.25,2.289999961853028,2700
2022-07-13,AXDX,11.5,14.699999809265137,11.199999809265137,13.399999618530272,100280
2022-07-13,AXGN,8.65999984741211,8.65999984741211,8.359999656677246,8.529999732971191,78800
2022-07-13,AXON,91.61000061035156,94.16999816894533,90.3000030517578,92.56999969482422,209800
2022-07-13,AXSM,41.650001525878906,45.34999847412109,41.01100158691406,44.83000183105469,1330200
2022-07-13,AXTI,6.099999904632568,6.239999771118164,6.079999923706055,6.179999828338623,108600
2022-07-13,AYRO,7.360000133514404,7.360000133514404,7.119999885559082,7.28000020980835,12338
2022-07-13,AYTU,12.399999618530272,13.0,12.0,12.600000381469728,13160
2022-07-13,AZN,61.50441538082581,62.630523249752095,61.49502912002598,62.217620849609375,5687400
2022-07-13,AZPN,177.01243470135782,179.4264655563867,175.74556204869157,178.20947265625,91373
2022-07-13,AZTA,73.12999725341797,75.70999908447266,73.12999725341797,74.16000366210938,436200
2022-07-13,BACK,30.0,31.5,29.399999618530277,31.5,5003
2022-07-13,BAND,17.229999542236328,17.84000015258789,17.079999923706055,17.600000381469727,410500
2022-07-13,BANF,89.11522584102387,91.08303745925149,87.21428139561053,87.23338317871094,144700
2022-07-13,BANR,51.4594421738073,51.65914477336965,50.84218274127879,51.25066375732422,100800
2022-07-13,BANX,13.817371417612666,13.93175333514798,13.763991831947529,13.863123893737791,7800
2022-07-13,BATRA,25.86000061035156,26.40999984741211,25.86000061035156,26.350000381469727,80000
2022-07-13,BATRK,24.68000030517578,25.13999938964844,24.68000030517578,25.049999237060547,80900
2022-07-13,BBCP,5.4753249919115135,5.679099245560924,5.4753249919115135,5.625940799713135,23000
2022-07-13,BBIO,9.229999542236328,10.050000190734863,9.1899995803833,9.93000030517578,1314700
2022-07-13,BBSI,17.74400415002169,18.010650511764457,17.654315691434665,17.833694458007812,106800
2022-07-13,BCBP,15.224584139852642,15.259383985802192,15.024490003686664,15.128886222839355,49800
2022-07-13,BCLI,39.29999923706055,42.0,39.29999923706055,40.79999923706055,3913
2022-07-13,BCML,19.542879835235556,19.609351926077355,19.36245429493021,19.381446838378903,48100
2022-07-13,BCPC,123.13697177650356,125.25188371584028,123.09762370497202,123.66815948486328,90300
2022-07-13,BCRX,11.0600004196167,12.029999732971191,10.960000038146973,11.970000267028809,2943500
2022-07-13,BCYC,19.979999542236328,21.770000457763672,19.979999542236328,21.3799991607666,184800
2022-07-13,BDTX,3.0899999141693115,3.380000114440918,3.0199999809265137,3.140000104904175,252600
2022-07-13,BEAM,50.18999862670898,57.68999862670898,50.18999862670898,55.59000015258789,1685400
2022-07-13,BECN,54.34000015258789,55.90999984741211,53.77000045776367,55.36000061035156,399500
2022-07-13,BEEM,13.25,13.657999992370604,13.119999885559082,13.399999618530272,110200
2022-07-13,BELFB,16.453395287569762,17.150405754819655,16.453395287569762,16.934431076049805,36400
2022-07-13,BFC,73.35011591069562,73.62945406357682,72.8203353881836,72.8203353881836,3300
2022-07-13,BFIN,8.294807265947368,8.339595811860436,8.241060839997594,8.33063793182373,61000
2022-07-13,BFST,19.689953624609707,19.708661847892888,19.362568637725936,19.45610618591309,26000
2022-07-13,BGC,3.480323637467061,3.55853331716334,3.470547456640343,3.538980722427368,818300
2022-07-13,BGFV,9.642938365391265,10.07783276958204,9.592758732655946,10.002562522888184,267600
2022-07-13,BHAT,298.0,307.0,285.0,287.5,22466
2022-07-13,BHF,40.77999877929688,40.77999877929688,39.2400016784668,39.97999954223633,786100
2022-07-13,BHFAL,20.52669645536312,20.71744921448868,20.41058635535304,20.559871673583984,6500
2022-07-13,BHFAP,20.42102187688617,20.8656739272396,20.346913201827267,20.593942642211918,28400
2022-07-13,BIDU,140.5800018310547,146.14999389648438,140.5800018310547,145.25999450683594,1619700
2022-07-13,BILI,23.780000686645508,25.020000457763672,23.739999771118164,24.6200008392334,4185000
2022-07-13,BJRI,20.26000022888184,20.989999771118164,20.21999931335449,20.8799991607666,184400
2022-07-13,BKNG,1674.2255955211815,1728.6307795709552,1659.8626076120188,1719.2335205078125,288700
2022-07-13,BKR,25.242080757021736,25.708835193086248,24.859340481364114,24.980697631835938,8540600
2022-07-13,BKYI,32.7599983215332,32.7599983215332,30.780000686645508,31.31999969482422,206
2022-07-13,BL,68.19999694824219,70.47000122070312,67.05000305175781,69.88999938964844,597300
2022-07-13,BLBD,8.850000381469727,8.869999885559082,8.649999618530273,8.6899995803833,53200
2022-07-13,BLDP,6.590000152587891,7.070000171661377,6.400000095367432,6.889999866485596,3305300
2022-07-13,BLFS,15.039999961853027,15.850000381469728,14.789999961853027,15.789999961853027,317500
2022-07-13,BLIN,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.2899999618530271,108500
2022-07-13,BLKB,54.7599983215332,56.38999938964844,54.560001373291016,55.54999923706055,156700
2022-07-13,BLMN,14.425621359148638,15.127361152337906,14.35455925173428,15.074063301086426,1352000
2022-07-13,BLNE,130.0,136.60000610351562,123.5999984741211,123.5999984741211,200
2022-07-13,BLNK,16.8799991607666,17.739999771118164,16.829999923706055,17.56999969482422,474000
2022-07-13,BLRX,54.400001525878906,56.79999923706055,54.400001525878906,56.0,1365
2022-07-13,BLUE,100.0,108.8000030517578,98.5999984741211,105.4000015258789,267690
2022-07-13,BMRA,3.0,3.0,2.940000057220459,3.0,6200
2022-07-13,BMRC,28.167601881734463,28.624180983533453,27.82516420591927,27.90418815612793,36300
2022-07-13,BMRN,87.27999877929688,89.4800033569336,87.22000122070312,88.11000061035156,953400
2022-07-13,BNGO,894.0,954.0,882.0,936.0,5127
2022-07-13,BNTX,161.0399932861328,169.9499969482422,160.02000427246094,166.6199951171875,949400
2022-07-13,BOKF,69.11553292294123,69.83665387326269,67.2893052804977,68.225830078125,159300
2022-07-13,BOOM,17.559999465942383,18.200000762939453,16.860000610351562,16.940000534057617,78800
2022-07-13,BOXL,28.920000076293945,29.76000022888184,28.07999992370605,28.440000534057617,3518
2022-07-13,BPMC,53.619998931884766,57.3849983215332,53.494998931884766,55.400001525878906,773100
2022-07-13,BPOP,69.50396302724133,70.04832891942497,68.35063830040937,68.96881866455078,464400
2022-07-13,BPRN,24.952043842370845,25.26371790938177,24.952043842370845,25.20499610900879,1700
2022-07-13,BPYPO,15.38001871544144,16.003374116657497,15.38001871544144,15.995532989501951,29800
2022-07-13,BPYPP,15.930279190141103,16.297626154349928,15.92632836407081,16.234426498413086,11500
2022-07-13,BRKL,11.47964325413484,11.47964325413484,11.331911216027748,11.384052276611328,245900
2022-07-13,BRKR,62.33927359907629,64.2526733640487,61.91297101929418,62.6961784362793,713100
2022-07-13,BRY,4.925387459079127,5.204841792617248,4.855523542558753,5.107032775878906,569900
2022-07-13,BSET,19.789504645734187,20.06301047667376,19.463060899532127,19.86890983581543,85000
2022-07-13,BSGM,7.0,7.0,5.800000190734863,6.039999961853027,51300
2022-07-13,BSRR,18.820404371721068,19.016265869140625,18.66015467312835,19.016265869140625,24200
2022-07-13,BTAI,240.0,289.2799987792969,239.5200042724609,286.239990234375,53556
2022-07-13,BTBT,1.5199999809265137,1.6150000095367432,1.4700000286102295,1.600000023841858,1108600
2022-07-13,BTCS,1.399999976158142,1.4700000286102295,1.399999976158142,1.4199999570846558,60200
2022-07-13,BTCT,23.600000381469727,24.200000762939453,22.600000381469727,23.600000381469727,7800
2022-07-13,BTOG,12.600000381469728,12.600000381469728,11.729999542236328,12.0,4757
2022-07-13,BUSE,20.827199559863885,20.86286168759369,20.506231907571003,20.64888381958008,83200
2022-07-13,BWB,15.979999542236328,16.030000686645508,15.649999618530272,15.720000267028809,53000
2022-07-13,BWEN,1.559999942779541,1.6100000143051147,1.5299999713897705,1.600000023841858,32800
2022-07-13,BWFG,28.91627101217326,29.25776621064305,28.722450697659795,28.80551528930664,14100
2022-07-13,BWIN,24.5,25.020000457763672,24.1299991607666,24.209999084472656,313400
2022-07-13,BYND,30.0,31.07999992370605,29.670000076293945,30.6200008392334,2322600
2022-07-13,BYRN,7.800000190734863,8.079999923706055,7.539999961853027,7.909999847412109,118800
2022-07-13,BYSI,1.5399999618530271,1.7200000286102295,1.534999966621399,1.6799999475479126,115600
2022-07-13,BZUN,9.649999618530272,10.130000114440918,9.640000343322754,10.029999732971191,285600
2022-07-13,CAAS,2.3381442705546154,2.3631957928461667,2.313092748263064,2.3548452854156494,7400
2022-07-13,CABA,1.350000023841858,1.4800000190734863,1.340000033378601,1.4800000190734863,136000
2022-07-13,CAC,39.28535265055548,39.28535265055548,38.360681282109766,38.660099029541016,21500
2022-07-13,CACC,490.0,509.0,490.0,506.4200134277344,33800
2022-07-13,CAKE,24.456246684060112,24.917163496180116,24.013765208148754,24.82497978210449,825900
2022-07-13,CALM,44.00470829473608,45.417934876989584,43.97085774436487,44.86787796020508,522000
2022-07-13,CAMT,24.831764893092764,25.559795816388394,24.76289738199032,25.35319328308105,69600
2022-07-13,CAN,3.670000076293945,3.920000076293945,3.6570000648498535,3.799999952316284,1116000
2022-07-13,CAPR,4.239999771118164,4.53000020980835,4.239999771118164,4.510000228881836,136000
2022-07-13,CAR,141.79401382850236,150.11694827315966,141.79401382850236,149.10032653808594,485200
2022-07-13,CARA,110.27999877929688,117.36000061035156,110.27999877929688,115.31999969482422,22175
2022-07-13,CARE,13.760000228881836,13.760000228881836,12.949999809265137,13.029999732971191,93200
2022-07-13,CARG,22.0,22.55500030517578,21.8700008392334,22.32999992370605,570700
2022-07-13,CARM,16.512161913984325,18.260507728536798,16.31790044453864,18.04682159423828,143210
2022-07-13,CASH,39.50318261400952,39.57243407172132,38.86012905077549,39.17670822143555,164900
2022-07-13,CASI,2.6600000858306885,2.8399999141693115,2.6600000858306885,2.740000009536743,44700
2022-07-13,CASS,30.432749037127238,31.10882610509593,30.10860017467488,30.46979522705078,57000
2022-07-13,CASY,189.65872882601045,193.98547826521133,189.65872882601045,192.05810546875,172700
2022-07-13,CATY,35.92883368519722,36.01995284618284,35.245429549885536,35.52790451049805,176600
2022-07-13,CBAT,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1799999475479126,273000
2022-07-13,CBNK,20.414586798718787,20.71282196118596,20.260659801618434,20.674339294433597,22900
2022-07-13,CBRL,75.80289717613356,78.45316612268962,75.1490481263637,77.82546997070312,488600
