Date,Stock,Open,High,Low,Close,Volume
2020-06-23,AACG,1.190000057220459,1.2200000286102295,1.1399999856948853,1.1699999570846558,57000
2020-06-23,AAL,13.760000228881836,14.289999961853027,13.710000038146973,14.0,204022300
2020-06-23,AAOI,10.010000228881836,10.039999961853027,9.520000457763672,9.800000190734863,522800
2020-06-23,AAON,35.56954031897969,35.66060794967127,35.198752203581144,35.26380157470703,181200
2020-06-23,AAPL,88.5742789095001,90.61343520003088,88.15330507538052,89.1899185180664,212155600
2020-06-23,ABAT,1.784999966621399,1.784999966621399,1.6200000047683716,1.7100000381469729,83213
2020-06-23,ABEO,76.0,78.75,74.5,76.5,63956
2020-06-23,ABTS,1.0800000429153442,1.0800000429153442,0.99099999666214,1.0399999618530271,93100
2020-06-23,ABUS,2.109999895095825,2.200000047683716,2.049999952316284,2.049999952316284,1162400
2020-06-23,ACB,138.8000030517578,152.39999389648438,134.6999969482422,135.8000030517578,1278710
2020-06-23,ACET,15.609999656677246,16.940000534057617,15.567999839782717,16.239999771118164,191129
2020-06-23,ACGL,28.783699474121168,28.859771285389247,27.918381940811116,28.10856056213379,1737400
2020-06-23,ACGLO,19.2736062382561,19.312152862548828,19.03461393263037,19.312152862548828,21700
2020-06-23,ACHC,26.11000061035156,26.420000076293945,25.420000076293945,25.8700008392334,827600
2020-06-23,ACHV,8.399999618530273,8.399999618530273,8.0,8.399999618530273,64910
2020-06-23,ACIC,6.657225425183953,6.780998419170893,6.436202010851493,6.4715657234191895,105500
2020-06-23,ACIU,7.21999979019165,7.329999923706055,7.090000152587891,7.130000114440918,76500
2020-06-23,ACIW,27.899999618530277,27.899999618530277,27.350000381469727,27.399999618530277,417200
2020-06-23,ACLS,28.3700008392334,28.3799991607666,27.559999465942383,27.770000457763672,428400
2020-06-23,ACMR,19.78333282470703,21.65999984741211,19.78333282470703,20.61333274841309,1656600
2020-06-23,ACNB,20.948903930157744,21.27224128357304,20.20862921939439,20.80425262451172,18200
2020-06-23,ACRS,1.4700000286102295,1.7100000381469729,1.4500000476837158,1.7000000476837158,717500
2020-06-23,ACTG,3.990000009536743,4.099999904632568,3.940000057220459,3.9800000190734863,381100
2020-06-23,ADAP,9.489999771118164,10.170000076293944,9.420000076293944,9.630000114440918,976900
2020-06-23,ADBE,440.0700073242188,446.1499938964844,436.010009765625,440.5499877929688,3065900
2020-06-23,ADI,112.52989066783604,114.37630144850648,111.12441642003031,113.2188491821289,2693900
2020-06-23,ADIL,35.75,37.25,35.5,36.0,11524
2020-06-23,ADMA,2.940000057220459,3.049999952316284,2.9100000858306885,2.9600000381469727,2474100
2020-06-23,ADP,137.30197720549904,137.78192630626057,135.9345768754979,136.3058624267578,1744100
2020-06-23,ADPT,46.5,47.47100067138672,45.77999877929688,46.959999084472656,1505000
2020-06-23,ADSK,242.91000366210935,247.13999938964844,241.4600067138672,241.6199951171875,1461700
2020-06-23,ADTN,10.37237508697829,10.37237508697829,9.983410943936384,10.159371376037598,445100
2020-06-23,ADUS,94.8000030517578,95.72000122070312,93.54000091552734,94.91000366210938,114000
2020-06-23,ADVM,261.8999938964844,269.79998779296875,255.8999938964844,256.3999938964844,128550
2020-06-23,AEHL,22.5,24.0,22.5,23.700000762939453,5820
2020-06-23,AEHR,2.009999990463257,2.0199999809265137,1.940000057220459,1.950000047683716,14300
2020-06-23,AEIS,66.79805953533742,66.84719293447732,65.1568555466705,65.6384048461914,149800
2020-06-23,AEMD,21.799999237060547,22.200000762939453,19.5,20.299999237060547,176160
2020-06-23,AEP,68.44686110015213,68.84158635500329,67.23749119719737,67.98494720458984,3444900
2020-06-23,AEYE,9.029999732971191,9.399999618530272,8.699999809265137,9.399999618530272,55500
2020-06-23,AFMD,41.79999923706055,44.060001373291016,39.29999923706055,42.5,171860
2020-06-23,AFYA,23.979999542236328,24.559999465942383,23.670000076293945,24.170000076293945,244400
