Date,Stock,Open,High,Low,Close,Volume
2022-11-29,AACG,1.8200000524520876,1.8200000524520876,1.7000000476837158,1.7699999809265137,2200
2022-11-29,AAL,13.890000343322754,14.15999984741211,13.829999923706056,14.140000343322754,17335300
2022-11-29,AAOI,2.109999895095825,2.150000095367432,2.0899999141693115,2.109999895095825,121600
2022-11-29,AAON,49.89953975703055,50.85673476393577,49.272410561110014,50.744510650634766,464250
2022-11-29,AAPL,142.6316213475949,143.14564904140522,138.73691772229893,139.5474853515625,83763800
2022-11-29,ABAT,8.925000190734863,8.925000190734863,8.25,8.25,65060
2022-11-29,ABEO,3.849999904632568,3.950000047683716,3.799999952316284,3.809999942779541,141000
2022-11-29,ABTS,0.8899999856948853,0.8999999761581421,0.8299999833106995,0.871999979019165,6700
2022-11-29,ABUS,2.559999942779541,2.640000104904175,2.390000104904175,2.390000104904175,1035200
2022-11-29,ACB,12.800000190734863,12.800000190734863,12.199999809265137,12.5,672780
2022-11-29,ACET,16.780000686645508,17.875,16.44300079345703,17.770000457763672,486500
2022-11-29,ACGL,55.35180350323749,56.12203263151308,54.88586524694206,56.0839958190918,2059100
2022-11-29,ACGLO,19.15948545425664,19.19436924957552,18.808039366838344,18.92402648925781,18900
2022-11-29,ACHC,84.18000030517578,86.08000183105469,83.37000274658203,86.0199966430664,487100
2022-11-29,ACHV,2.809999942779541,2.930000066757202,2.75,2.7699999809265137,27600
2022-11-29,ACIC,0.2888558798069673,0.3081129193305969,0.2888558798069673,0.3081129193305969,154700
2022-11-29,ACIU,2.5799999237060547,2.7300000190734863,2.559999942779541,2.619999885559082,32000
2022-11-29,ACIW,20.36000061035156,20.729999542236328,20.15999984741211,20.3700008392334,936700
2022-11-29,ACLS,76.98999786376953,78.7699966430664,76.16999816894531,76.30999755859375,316200
2022-11-29,ACMR,8.300000190734863,8.960000038146973,8.260000228881836,8.470000267028809,469800
2022-11-29,ACNB,35.494583772980086,36.02930906079444,35.494583772980086,35.540679931640625,4900
2022-11-29,ACRS,17.170000076293945,17.5,15.720000267028809,15.789999961853027,344500
2022-11-29,ACTG,4.079999923706055,4.110000133514404,4.019999980926514,4.079999923706055,104200
2022-11-29,ADAP,2.150000095367432,2.2799999713897705,2.0999999046325684,2.190000057220459,469600
2022-11-29,ADBE,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,2392600
2022-11-29,ADI,157.5937820006819,157.83290828627145,155.3460036732065,156.76162719726562,2685800
2022-11-29,ADIL,6.25,7.0,6.25,6.5,1384
2022-11-29,ADMA,3.2699999809265137,3.345000028610229,3.220000028610229,3.319999933242798,1869000
2022-11-29,ADP,243.5495919917687,245.02708286449493,241.9205598880533,243.46435546875,1131700
2022-11-29,ADPT,8.130000114440918,8.319999694824219,7.730000019073486,7.860000133514404,635600
2022-11-29,ADSK,195.3999938964844,196.52999877929688,190.9600067138672,195.17999267578125,1473800
2022-11-29,ADTN,19.335258353599265,19.335258353599265,18.906883542911125,18.96529769897461,338800
2022-11-29,ADUS,108.5,109.41000366210938,106.69000244140624,107.1999969482422,47300
2022-11-29,ADVM,7.0,7.0,6.599999904632568,6.800000190734863,22690
2022-11-29,AEHL,4.900000095367432,4.900000095367432,4.599999904632568,4.900000095367432,3980
2022-11-29,AEHR,25.84000015258789,26.84000015258789,25.26000022888184,25.93000030517578,686800
2022-11-29,AEIS,87.93747591257865,88.99839675822001,87.67967987060547,87.67967987060547,95900
2022-11-29,AEMD,4.400000095367432,4.400000095367432,4.0,4.300000190734863,13380
2022-11-29,AEP,86.53071631950512,86.78683149214726,85.99104605981132,86.57645416259766,2044500
2022-11-29,AEYE,4.730000019073486,4.760000228881836,4.550000190734863,4.690000057220459,8300
2022-11-29,AFMD,20.100000381469727,20.700000762939453,19.5,19.899999618530277,106910
2022-11-29,AFYA,14.6899995803833,14.835000038146973,14.550000190734863,14.600000381469728,98900
2022-11-29,AGAE,1.350000023841858,1.3799999952316284,1.3459999561309814,1.3600000143051147,27000
2022-11-29,AGEN,52.99312973022461,53.18939971923828,50.63787841796875,51.61923599243164,124517
2022-11-29,AGIO,28.96999931335449,29.530000686645508,28.59000015258789,28.799999237060547,202300
2022-11-29,AGNC,6.905230836222499,6.962535599749104,6.847926072695894,6.955372333526611,8732200
2022-11-29,AGNCM,16.63359827462526,16.716435235730675,16.525911331176758,16.525911331176758,44000
2022-11-29,AGNCN,19.323454830636404,19.41064071655273,19.22834432941328,19.41064071655273,42000
2022-11-29,AGNCO,17.93106249638419,17.93106249638419,17.80401230627522,17.808246612548828,42700
2022-11-29,AGNCP,16.915941593561232,17.035730235118756,16.82182101405298,16.83037757873535,45200
2022-11-29,AGYS,64.19000244140625,65.26000213623047,63.33000183105469,64.5,221400
2022-11-29,AHCO,21.459999084472656,21.59000015258789,21.290000915527344,21.399999618530277,287200
2022-11-29,AHG,0.3899999856948852,0.4099999964237213,0.3709999918937683,0.3849999904632568,26500
2022-11-29,AIFU,4.679999828338623,4.75,4.550000190734863,4.550000190734863,16700
2022-11-29,AIHS,0.8999999761581421,0.9200000166893004,0.8999999761581421,0.8999999761581421,11600
2022-11-29,AIOT,2.8499999046325684,3.0799999237060547,2.640000104904175,2.789999961853028,36600
2022-11-29,AIRG,7.840000152587891,7.889999866485596,7.710000038146973,7.710000038146973,12600
2022-11-29,AKAM,91.2699966430664,91.76000213623048,90.5,91.02999877929688,1044600
2022-11-29,AKBA,0.2549999952316284,0.2590000033378601,0.2430000007152557,0.25,996200
2022-11-29,AKRO,45.43000030517578,46.27999877929688,44.65999984741211,45.81999969482422,469400
2022-11-29,ALAR,3.4600000381469727,3.5299999713897705,3.109999895095825,3.309999942779541,96700
2022-11-29,ALBT,64.3499984741211,64.3499984741211,58.04999923706055,59.25,564
2022-11-29,ALCO,31.208143375679036,31.29660755412929,30.39230852147994,30.75599479675293,41700
2022-11-29,ALDX,5.179999828338623,5.5,5.179999828338623,5.460000038146973,287800
2022-11-29,ALEC,7.449999809265137,7.630000114440918,7.329999923706055,7.519999980926514,328600
2022-11-29,ALGN,188.8600006103516,194.0500030517578,187.3600006103516,191.8300018310547,583600
2022-11-29,ALGT,75.73798515282215,78.31864212197138,75.73798515282215,77.49708557128906,152500
2022-11-29,ALLK,7.400000095367432,8.079999923706055,7.400000095367432,7.940000057220459,1354400
2022-11-29,ALLO,10.25,10.649999618530272,9.109999656677246,9.3100004196167,4500400
2022-11-29,ALLT,3.740000009536743,3.740000009536743,3.5799999237060547,3.650000095367432,63500
2022-11-29,ALNT,34.349031040729635,34.676351622815226,33.337306342357,33.77373504638672,25900
2022-11-29,ALNY,209.5,212.6999969482422,203.52999877929688,204.7899932861328,516400
2022-11-29,ALRM,47.619998931884766,48.560001373291016,47.52000045776367,48.0,326000
2022-11-29,ALRS,21.291454622325997,21.518152397426316,21.001281746928267,21.173572540283203,16800
2022-11-29,ALT,9.09000015258789,9.505000114440918,8.979999542236328,9.460000038146973,817500
2022-11-29,ALTO,3.470000028610229,3.5199999809265137,3.430000066757202,3.440000057220459,568000
2022-11-29,ALTR,46.630001068115234,47.34999847412109,46.51499938964844,46.810001373291016,225100
2022-11-29,AMAL,25.443100741404383,25.78835076138984,24.9444040323946,25.097848892211918,139800
2022-11-29,AMAT,102.07037408134876,102.9139315104112,100.9521714397582,101.27586364746094,3450400
2022-11-29,AMBA,71.16000366210938,71.30999755859375,68.72000122070312,69.12000274658203,439800
2022-11-29,AMCX,19.530000686645508,20.709999084472656,18.38999938964844,19.479999542236328,1983900
2022-11-29,AMD,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400
2022-11-29,AMED,90.12999725341795,91.01000213623048,88.31999969482422,88.41000366210938,325900
2022-11-29,AMGN,263.72359013186644,263.72359013186644,260.28022614726376,262.42999267578125,2135300
2022-11-29,AMKR,25.74072626038105,26.51610833898545,25.635428879672094,25.846025466918945,1089100
2022-11-29,AMPH,29.270000457763672,29.6299991607666,29.25,29.38999938964844,239000
2022-11-29,AMRK,30.06879784546367,31.00527563980895,30.06879784546367,30.640832901000977,58900
