Date,Stock,Open,High,Low,Close,Volume
2023-09-27,AACG,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1299999952316284,3800
2023-09-27,AAL,12.739999771118164,12.829999923706056,12.5,12.609999656677246,29983300
2023-09-27,AAOI,9.880000114440918,10.399999618530272,9.869999885559082,10.279999732971191,1951300
2023-09-27,AAON,55.16462028870289,56.77482976519888,55.16462028870289,56.52634048461914,370100
2023-09-27,AAPL,171.36402481079512,171.78096710415326,167.8200077433672,169.18995666503906,66921800
2023-09-27,ABAT,9.699999809265137,9.729999542236328,8.520000457763672,8.75,325100
2023-09-27,ABEO,4.050000190734863,4.300000190734863,3.819999933242798,3.9600000381469727,176100
2023-09-27,ABTS,0.8830000162124634,0.949999988079071,0.8830000162124634,0.8999999761581421,59000
2023-09-27,ABUS,1.950000047683716,2.039999961853028,1.950000047683716,2.009999990463257,714200
2023-09-27,ACB,7.159999847412109,7.579999923706055,6.510000228881836,6.670000076293945,1785290
2023-09-27,ACET,1.440000057220459,1.5099999904632568,1.4299999475479126,1.440000057220459,204200
2023-09-27,ACGL,77.26050507286975,77.46019289233064,76.30960654889597,77.0988540649414,1687800
2023-09-27,ACGLO,19.27462278368614,19.376752853393555,19.14185475559324,19.376752853393555,28100
2023-09-27,ACHC,68.33999633789062,69.0999984741211,67.62999725341797,68.69000244140625,322100
2023-09-27,ACHV,4.409999847412109,4.409999847412109,4.260000228881836,4.300000190734863,38900
2023-09-27,ACIC,8.376819960939793,8.944903313067272,8.328677132781044,8.607904434204102,687900
2023-09-27,ACIU,3.0299999713897705,3.1600000858306885,2.819999933242798,3.0,34700
2023-09-27,ACIW,22.309999465942383,22.350000381469727,22.0,22.13999938964844,375900
2023-09-27,ACLS,157.0800018310547,159.60000610351562,155.33999633789062,157.82000732421875,440700
2023-09-27,ACMR,16.989999771118164,17.739999771118164,16.989999771118164,17.6200008392334,948800
2023-09-27,ACNB,30.102419030965248,30.693036905549143,29.94047556672095,30.38820075988769,8200
2023-09-27,ACRS,6.639999866485596,6.925000190734863,6.539999961853027,6.659999847412109,957200
2023-09-27,ACTG,3.490000009536743,3.5899999141693115,3.490000009536743,3.549999952316284,172200
2023-09-27,ADAP,0.7350000143051147,0.8199999928474426,0.7350000143051147,0.800000011920929,459100
2023-09-27,ADBE,507.510009765625,509.25,498.7000122070313,502.6000061035156,3311100
2023-09-27,ADI,168.57322386078823,169.5574311831341,166.29295745118046,168.39781188964844,2558400
2023-09-27,ADIL,2.700000047683716,3.0,2.700000047683716,2.859999895095825,65800
2023-09-27,ADMA,3.559999942779541,3.619999885559082,3.515000104904175,3.5899999141693115,1146300
2023-09-27,ADP,230.25686510282367,235.67467959842116,229.1249318651876,234.7362365722656,2256300
2023-09-27,ADPT,5.659999847412109,5.769999980926514,5.35099983215332,5.639999866485596,2090000
2023-09-27,ADSK,202.05999755859372,203.63999938964844,200.08999633789065,202.27999877929688,1065000
2023-09-27,ADTN,8.149999618530273,8.180000305175781,7.96999979019165,8.0600004196167,626300
2023-09-27,ADUS,85.0999984741211,85.38999938964844,83.63999938964844,84.13999938964844,38600
2023-09-27,ADVM,17.200000762939453,17.5,16.700000762939453,16.700000762939453,19720
2023-09-27,AEHL,3.309999942779541,3.359999895095825,3.140000104904175,3.2799999713897705,12400
2023-09-27,AEHR,43.900001525878906,45.90999984741211,43.900001525878906,45.43000030517578,549000
2023-09-27,AEIS,99.12230304288542,100.37538136009796,98.14769247530816,99.5399932861328,266200
2023-09-27,AEMD,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,8030
2023-09-27,AEP,71.8540343392068,72.02345729872494,70.47982908136821,71.4022445678711,3455500
2023-09-27,AEYE,4.929999828338623,5.150000095367432,4.869999885559082,5.010000228881836,18800
2023-09-27,AFMD,4.800000190734863,4.820000171661377,4.610000133514404,4.75,54330
2023-09-27,AFYA,15.609999656677246,15.75,15.260000228881836,15.75,175800
2023-09-27,AGAE,0.8799999952316284,0.8830000162124634,0.8600000143051147,0.8650000095367432,34500
2023-09-27,AGEN,23.0,23.600000381469727,22.399999618530277,23.399999618530277,122030
2023-09-27,AGIO,24.43000030517578,24.940000534057617,24.25,24.540000915527344,502500
2023-09-27,AGNC,7.557854067816407,7.589710114359576,7.390609633587755,7.470250129699707,18309500
