Date,Stock,Open,High,Low,Close,Volume
2024-07-26,AACG,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6499999761581421,9500
2024-07-26,AAL,10.699999809265137,10.760000228881836,10.210000038146973,10.619999885559082,45684500
2024-07-26,AAOI,9.020000457763672,9.239999771118164,8.625,8.670000076293945,1351200
2024-07-26,AAON,86.49509661042114,88.94843282899976,86.37541888924764,87.3527603149414,365300
2024-07-26,AAPL,217.96741565742545,218.75477790382115,215.2864239407029,217.2299041748047,41601300
2024-07-26,ABAT,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,229000
2024-07-26,ABEO,5.170000076293945,5.25,5.03000020980835,5.099999904632568,241100
2024-07-26,ABTS,0.550000011920929,0.5699999928474426,0.5370000004768372,0.5529999732971191,181900
2024-07-26,ABUS,3.9800000190734863,3.9800000190734863,3.859999895095825,3.900000095367432,729800
2024-07-26,ACB,5.840000152587891,5.96999979019165,5.809999942779541,5.900000095367432,665400
2024-07-26,ACET,1.5199999809265137,1.6299999952316284,1.399999976158142,1.590000033378601,1008300
2024-07-26,ACGL,90.23076170088756,93.064442536559,89.91696344216399,92.15158081054688,1108400
2024-07-26,ACGLO,21.802077452476784,21.91856310243113,21.74383555323791,21.81178474426269,7300
2024-07-26,ACHC,65.66000366210938,67.11000061035156,65.43000030517578,66.58999633789062,1592300
2024-07-26,ACHV,4.989999771118164,5.0,4.800000190734863,4.929999828338623,62300
2024-07-26,ACIC,11.48683570748162,11.679406109140336,11.371293466486392,11.640892028808594,179400
2024-07-26,ACIU,3.950000047683716,4.110000133514404,3.829999923706055,3.910000085830689,221100
2024-07-26,ACIW,43.16999816894531,43.59000015258789,42.29999923706055,42.9900016784668,516100
2024-07-26,ACLS,124.26000213623048,125.87000274658205,121.91000366210938,123.5500030517578,593300
2024-07-26,ACMR,19.61000061035156,19.670000076293945,18.57999992370605,18.739999771118164,1248300
2024-07-26,ACNB,38.342919954244,38.626507869325735,37.69751516184356,38.215797424316406,23400
2024-07-26,ACRS,1.340000033378601,1.409999966621399,1.340000033378601,1.3899999856948853,403600
2024-07-26,ACTG,5.489999771118164,5.5,5.369999885559082,5.420000076293945,207100
2024-07-26,ADAP,1.2999999523162842,1.4199999570846558,1.2949999570846558,1.3899999856948853,1950900
2024-07-26,ADBE,535.3499755859375,545.5,533.3300170898438,542.4400024414062,2090000
