Date,Stock,Open,High,Low,Close,Volume
2020-03-27,AACG,1.0199999809265137,1.0199999809265137,0.949999988079071,0.959999978542328,4300
2020-03-27,AAL,14.979999542236328,15.220000267028809,13.90999984741211,14.039999961853027,50783500
2020-03-27,AAOI,6.760000228881836,8.039999961853027,6.320000171661377,7.480000019073486,1425900
2020-03-27,AAON,30.2656816627868,31.09541040855317,29.254447899294,29.9869441986084,342900
2020-03-27,AAPL,61.33712415208677,62.09428153233142,59.95385443702902,60.12130355834961,204216800
2020-03-27,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,170047
2020-03-27,ABEO,51.5,55.0,48.5,51.5,34376
2020-03-27,ABTS,0.8360000252723694,0.8360000252723694,0.7799999713897705,0.7940000295639038,1700
2020-03-27,ABUS,2.0,2.0,1.1200000047683716,1.2100000381469729,8028600
2020-03-27,ACB,128.39999389648438,135.60000610351562,115.1999969482422,123.5999984741211,1069680
2020-03-27,ACET,7.0,7.840000152587891,6.929999828338623,7.28000020980835,43000
2020-03-27,ACGL,26.83435597022153,28.698118039543413,26.72024916183765,27.64262008666992,3075100
2020-03-27,ACGLO,17.261728968198337,17.292145356523086,16.402443879387885,16.824481964111328,57300
2020-03-27,ACHC,17.299999237060547,18.600000381469727,16.8799991607666,18.030000686645508,2089900
2020-03-27,ACHV,6.0,6.199999809265137,5.599999904632568,6.199999809265137,26585
2020-03-27,ACIC,7.726966794439714,7.990086434929464,7.209496718319179,7.270891189575195,130300
2020-03-27,ACIU,6.5,6.75,6.050000190734863,6.349999904632568,179800
2020-03-27,ACIW,24.100000381469727,24.51000022888184,23.0,23.170000076293945,688700
2020-03-27,ACLS,18.850000381469727,19.3799991607666,17.610000610351562,17.739999771118164,256500
2020-03-27,ACMR,9.366666793823242,9.75,9.146666526794434,9.460000038146973,1011300
2020-03-27,ACNB,24.21912663546172,24.21912663546172,21.30440816640346,21.48973655700684,27800
2020-03-27,ACRS,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,114200
2020-03-27,ACTG,2.309999942779541,2.359999895095825,2.220000028610229,2.25,192900
2020-03-27,ADAP,2.8399999141693115,3.025000095367432,2.690000057220459,2.8499999046325684,580200
2020-03-27,ADBE,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862100
2020-03-27,ADI,81.5519401260393,84.63091876646627,80.63829528877419,81.01288604736328,3009900
2020-03-27,ADIL,32.25,36.0,31.25,34.5,3248
2020-03-27,ADMA,2.970000028610229,3.2249999046325684,2.859999895095825,3.069999933242798,2572400
2020-03-27,ADP,117.36121546403308,122.43882501056896,116.06480217772328,118.27951049804688,2997800
2020-03-27,ADPT,25.420000076293945,26.450000762939453,24.530000686645508,25.3799991607666,471200
2020-03-27,ADSK,155.8300018310547,156.6199951171875,140.32000732421875,141.57000732421875,2929000
2020-03-27,ADTN,7.072663296129413,7.476815985037549,6.558287823500741,7.394148349761963,588800
2020-03-27,ADUS,67.63999938964844,68.80000305175781,62.65999984741211,66.76000213623047,116600
2020-03-27,ADVM,117.0,120.8000030517578,113.0999984741211,114.3000030517578,67840
2020-03-27,AEHL,10.800000190734863,10.800000190734863,9.300000190734863,10.5,710
2020-03-27,AEHR,1.4600000381469729,1.6799999475479126,1.2999999523162842,1.5700000524520874,90800
2020-03-27,AEIS,52.01738897924877,52.80359474643845,48.29273470533945,49.31480407714844,315700
2020-03-27,AEMD,15.399999618530272,16.5,14.0,16.5,36880
2020-03-27,AEP,66.41563093312003,72.07581367702946,65.8662568369401,69.42052459716797,3255200
2020-03-27,AEYE,4.360000133514404,4.5,4.010000228881836,4.010000228881836,27200
2020-03-27,AFMD,15.699999809265137,17.350000381469727,15.199999809265137,15.600000381469728,133470
2020-03-27,AFYA,17.09000015258789,21.170000076293945,17.09000015258789,19.149999618530277,761000
2020-03-27,AGAE,1.940000057220459,1.9600000381469729,1.7599999904632568,1.950000047683716,4500
2020-03-27,AGEN,46.51619338989258,48.6751708984375,45.14229583740234,46.12364959716797,90727
2020-03-27,AGIO,36.9900016784668,37.75,35.029998779296875,35.06999969482422,719700
2020-03-27,AGNC,6.883557805295529,7.246131117737077,6.744926773068449,7.011524677276611,13798600
2020-03-27,AGNCM,13.504130012219658,14.240105200913964,13.234047669546102,13.995004653930664,226200
2020-03-27,AGNCN,13.504956586159272,13.881537070627257,12.98553565530591,13.820505142211914,366400
2020-03-27,AGNCO,13.73998678184172,14.584771902211989,13.342030066847215,14.354375839233398,638600
2020-03-27,AGNCP,13.523587969350046,14.781932301506458,13.212617556695475,14.644526481628418,678800
2020-03-27,AGYS,16.5,17.079999923706055,15.579999923706056,15.869999885559082,277200
2020-03-27,AHCO,14.140000343322754,15.75,14.100000381469728,15.020000457763672,86800
2020-03-27,AHG,1.133999943733215,1.3049999475479126,0.7649999856948853,1.0920000076293943,42533
2020-03-27,AIFU,18.3220898302484,19.555140469416443,16.93273674078281,17.514528274536133,218300
2020-03-27,AIHS,4.099999904632568,4.699999809265137,3.700000047683716,4.300000190734863,8160
2020-03-27,AIOT,3.549999952316284,3.670000076293945,3.259999990463257,3.319999933242798,37400
2020-03-27,AIRG,7.159999847412109,7.289999961853027,6.840000152587891,6.860000133514404,32300
2020-03-27,AKAM,93.02999877929688,93.0999984741211,88.93000030517578,90.61000061035156,2736600
