Date,Stock,Open,High,Low,Close,Volume
2020-09-25,AACG,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,34000
2020-09-25,AAL,11.760000228881836,12.3100004196167,11.710000038146973,12.289999961853027,43764000
2020-09-25,AAOI,10.380000114440918,10.770000457763672,10.300000190734863,10.729999542236328,275100
2020-09-25,AAON,37.09172128756474,37.59261193278464,36.91608498483789,37.358428955078125,181950
2020-09-25,AAPL,105.7299637983842,109.64011209223098,104.98888662302512,109.48409271240234,149981400
2020-09-25,ABAT,1.5149999856948853,1.725000023841858,1.440000057220459,1.7100000381469729,265147
2020-09-25,ABEO,49.0,49.75,46.25,46.5,25024
2020-09-25,ABTS,1.2999999523162842,1.4989999532699585,1.284999966621399,1.399999976158142,110200
2020-09-25,ABUS,2.930000066757202,3.140000104904175,2.930000066757202,3.0799999237060547,1092600
2020-09-25,ACB,52.900001525878906,52.900001525878906,49.20000076293945,50.5,946660
2020-09-25,ACET,10.6899995803833,11.404000282287598,10.6899995803833,11.079999923706056,132100
2020-09-25,ACGL,26.41596224824864,27.11011775121173,26.406453045149757,27.05306434631348,1647900
2020-09-25,ACGLO,20.144237054077426,20.480103256140588,20.144237054077426,20.40980529785156,15200
2020-09-25,ACHC,27.209999084472656,28.36000061035156,27.209999084472656,28.26000022888184,233800
2020-09-25,ACHV,8.600000381469727,9.329999923706056,8.260000228881836,9.15999984741211,90500
2020-09-25,ACIC,5.474374327968989,5.581191284501833,5.429867050520542,5.545585632324219,119100
2020-09-25,ACIU,4.949999809265137,4.989999771118164,4.699999809265137,4.784999847412109,690700
2020-09-25,ACIW,24.8799991607666,25.51000022888184,24.8799991607666,25.239999771118164,893600
2020-09-25,ACLS,21.809999465942383,21.899999618530277,21.270000457763672,21.520000457763672,274000
2020-09-25,ACMR,22.99666786193848,23.356666564941406,22.5,23.286666870117188,505500
2020-09-25,ACNB,17.11426736660342,17.983317868757304,17.11426736660342,17.424028396606445,16600
2020-09-25,ACRS,2.4200000762939453,2.509999990463257,2.322999954223633,2.4600000381469727,195600
2020-09-25,ACTG,3.380000114440918,3.470000028610229,3.3499999046325684,3.380000114440918,122500
2020-09-25,ADAP,7.78000020980835,7.914999961853027,7.519999980926514,7.869999885559082,913300
2020-09-25,ADBE,469.2300109863281,481.5799865722656,466.010009765625,479.7799987792969,2541100
2020-09-25,ADI,103.20414149416575,104.94930171315713,102.17921641494212,104.78309631347656,2293600
2020-09-25,ADIL,31.75,34.75,30.0,30.25,41796
2020-09-25,ADMA,2.0799999237060547,2.200000047683716,2.0199999809265137,2.180000066757202,1858200
2020-09-25,ADP,117.80738508909228,123.01268557691476,117.80738508909228,122.64803314208984,2310000
2020-09-25,ADPT,45.79999923706055,48.494998931884766,45.45000076293945,48.290000915527344,967800
2020-09-25,ADSK,221.17999267578125,228.97000122070312,219.9199981689453,227.8000030517578,1054700
2020-09-25,ADTN,9.134453690555915,9.675616352891224,9.115793369345486,9.265079498291016,130600
2020-09-25,ADUS,89.87999725341797,93.41999816894533,89.87999725341797,93.1500015258789,85500
2020-09-25,ADVM,104.3000030517578,109.0999984741211,104.3000030517578,108.0999984741211,166350
2020-09-25,AEHL,22.100000381469727,25.0,21.5,22.399999618530277,64280
2020-09-25,AEHR,1.4700000286102295,1.6799999475479126,1.399999976158142,1.5299999713897705,950400
2020-09-25,AEIS,57.99254283462064,58.99495635640864,57.55030477261986,58.69030380249024,206200
2020-09-25,AEMD,13.399999618530272,13.5,13.100000381469728,13.399999618530272,7090
2020-09-25,AEP,68.00506711135498,68.49620227067066,67.58167606927618,68.29297637939453,3252500
2020-09-25,AEYE,15.470000267028809,16.079999923706055,15.329999923706056,15.760000228881836,86700
2020-09-25,AFMD,32.29999923706055,33.79999923706055,32.099998474121094,33.29999923706055,62550
2020-09-25,AFYA,25.6299991607666,26.0,25.01000022888184,25.950000762939453,118700
2020-09-25,AGAE,1.3799999952316284,1.3849999904632568,1.3200000524520874,1.3799999952316284,540000
2020-09-25,AGEN,78.50833892822266,80.07850646972656,76.5456314086914,78.90088653564453,103418
2020-09-25,AGIO,33.79999923706055,34.68000030517578,33.63999938964844,34.439998626708984,867900
2020-09-25,AGNC,7.849544115583805,7.934251751641081,7.798720180214948,7.906015872955322,6885900
2020-09-25,AGNCM,16.180231642833252,16.391370749313527,16.180231642833252,16.377294540405273,26900
2020-09-25,AGNCN,16.37857007310804,16.65594482421875,16.317684380342634,16.65594482421875,22400
2020-09-25,AGNCO,16.906256107323227,16.99343842941778,16.855399521811737,16.946941375732422,29500
2020-09-25,AGNCP,16.720417656202496,16.83090471284577,16.713051665103723,16.764612197875977,20000
2020-09-25,AGYS,23.489999771118164,24.479999542236328,23.38999938964844,24.31999969482422,74300
2020-09-25,AHCO,19.190000534057617,20.290000915527344,19.170000076293945,20.06999969482422,183600
2020-09-25,AHG,1.5199999809265137,1.7799999713897705,1.4299999475479126,1.4500000476837158,334400
2020-09-25,AIFU,15.896863051219285,15.896863051219285,15.364259343052751,15.436476707458496,85000
2020-09-25,AIHS,8.800000190734863,10.5,6.900000095367432,7.46999979019165,8841370
2020-09-25,AIOT,5.480000019073486,5.630000114440918,5.480000019073486,5.539999961853027,50700
2020-09-25,AIRG,13.100000381469728,13.229999542236328,13.0,13.079999923706056,26200
2020-09-25,AKAM,110.8000030517578,111.7300033569336,110.30999755859376,111.47000122070312,1145200
2020-09-25,AKBA,2.4800000190734863,2.634999990463257,2.4549999237060547,2.4800000190734863,6471000
2020-09-25,AKRO,32.540000915527344,32.810001373291016,31.82999992370605,32.130001068115234,84800
2020-09-25,ALAR,9.300000190734863,9.800000190734863,9.300000190734863,9.600000381469728,17030
2020-09-25,ALBT,181.5,184.5,178.5,180.0,731
2020-09-25,ALCO,24.07897846118824,24.90836576923365,24.016551752152605,24.747838973999023,8900
2020-09-25,ALDX,6.800000190734863,7.150000095367432,6.760000228881836,6.829999923706055,311500
2020-09-25,ALEC,11.079999923706056,11.539999961853027,10.859999656677246,11.289999961853027,673700
2020-09-25,ALGN,310.0299987792969,320.95001220703125,307.1700134277344,317.92999267578125,479800
2020-09-25,ALGT,116.6612293578346,119.69616057772784,116.6612293578346,119.61884307861328,115100
2020-09-25,ALLK,77.5,80.62999725341797,77.5,80.27999877929688,187800
2020-09-25,ALLO,34.880001068115234,37.09000015258789,34.880001068115234,37.02000045776367,626700
2020-09-25,ALLT,8.739999771118164,8.890000343322754,8.520000457763672,8.680000305175781,159400
