Date,Stock,Open,High,Low,Close,Volume
2020-09-29,AACG,1.1299999952316284,1.1699999570846558,1.090000033378601,1.1299999952316284,78800
2020-09-29,AAL,12.59000015258789,12.65999984741211,12.109999656677246,12.25,46994300
2020-09-29,AAOI,10.949999809265137,11.359999656677246,10.855999946594238,11.239999771118164,386300
2020-09-29,AAON,37.95038332974944,38.87409856942515,37.95038332974944,38.76351165771485,259950
2020-09-29,AAPL,111.69757545200666,112.43864521637902,110.741975312434,111.2490234375,99382200
2020-09-29,ABAT,3.015000104904175,3.015000104904175,2.0850000381469727,2.369999885559082,1083960
2020-09-29,ABEO,28.75,29.0,27.25,27.75,264456
2020-09-29,ABTS,1.2999999523162842,1.5,1.2669999599456787,1.350000023841858,173100
2020-09-29,ABUS,3.009999990463257,3.240000009536743,2.950000047683716,3.180000066757202,1316700
2020-09-29,ACB,47.09999847412109,51.0,45.59999847412109,46.79999923706055,1411020
2020-09-29,ACET,10.59000015258789,12.710000038146973,10.585000038146973,12.529999732971191,156100
2020-09-29,ACGL,27.66163919903221,27.87083622887497,27.11011810790579,27.452442169189453,1276600
2020-09-29,ACGLO,20.4332379897297,20.51681458180702,20.304359395622274,20.41761589050293,10500
2020-09-29,ACHC,28.520000457763672,29.239999771118164,27.96999931335449,28.21999931335449,553900
2020-09-29,ACHV,8.800000190734863,8.829999923706055,8.470000267028809,8.710000038146973,94600
2020-09-29,ACIC,5.741416634969625,5.741416634969625,5.447669796592508,5.5544867515563965,58600
2020-09-29,ACIU,4.690000057220459,4.925000190734863,4.619999885559082,4.809999942779541,500800
2020-09-29,ACIW,25.6299991607666,26.020000457763672,25.549999237060547,25.65999984741211,588100
2020-09-29,ACLS,22.25,22.46999931335449,21.950000762939453,22.07999992370605,165900
2020-09-29,ACMR,22.36000061035156,23.35333251953125,22.36000061035156,23.31333351135254,549600
2020-09-29,ACNB,18.344708799842195,18.499589345320537,17.880068804577704,18.2758731842041,11500
2020-09-29,ACRS,2.5899999141693115,2.630000114440918,2.440000057220459,2.559999942779541,260000
2020-09-29,ACTG,3.5,3.5999999046325684,3.430000066757202,3.450000047683716,70500
2020-09-29,ADAP,7.789999961853027,8.010000228881836,7.5,7.659999847412109,340000
2020-09-29,ADBE,489.9400024414063,493.4500122070313,484.1700134277344,489.3299865722656,2030400
2020-09-29,ADI,107.10072193765556,108.9012814849703,106.96221627329432,107.71014404296876,2293900
2020-09-29,ADIL,35.25,100.0,35.0,75.75,3742920
2020-09-29,ADMA,2.1700000762939453,2.234999895095825,2.0999999046325684,2.200000047683716,1273500
2020-09-29,ADP,125.391975650678,126.26711358226147,124.43478223607946,125.38285064697266,1954200
2020-09-29,ADPT,48.70000076293945,50.69599914550781,47.84000015258789,48.040000915527344,1340700
2020-09-29,ADSK,232.50999450683597,234.3800048828125,230.57000732421875,232.9199981689453,951100
2020-09-29,ADTN,9.54499074153423,9.787581150969515,9.54499074153423,9.6942777633667,150700
2020-09-29,ADUS,93.36000061035156,94.33000183105467,91.9000015258789,93.37000274658205,75400
2020-09-29,ADVM,102.8000030517578,106.1999969482422,101.5999984741211,104.5,70680
2020-09-29,AEHL,20.899999618530277,21.399999618530277,19.200000762939453,20.600000381469727,55300
2020-09-29,AEHR,1.4600000381469729,1.5,1.3899999856948853,1.399999976158142,77600
2020-09-29,AEIS,60.93100006372988,62.74910098541653,60.93100006372988,61.82530975341797,356100
2020-09-29,AEMD,13.600000381469728,14.5,13.600000381469728,14.300000190734863,21640
2020-09-29,AEP,68.59782927832242,69.06355562188786,68.14903573652265,68.56395721435547,1688800
2020-09-29,AEYE,15.609999656677246,15.8100004196167,14.770000457763672,15.029999732971191,134100
2020-09-29,AFMD,33.20000076293945,34.5,32.900001525878906,34.20000076293945,152920
2020-09-29,AFYA,26.850000381469727,27.020000457763672,26.059999465942383,26.88999938964844,248100
2020-09-29,AGAE,1.3200000524520874,1.340000033378601,1.25,1.2899999618530271,587400
2020-09-29,AGEN,79.48969268798828,81.05986022949219,78.11579895019531,79.88224029541016,63958
2020-09-29,AGIO,35.2599983215332,35.790000915527344,34.38999938964844,34.400001525878906,670600
2020-09-29,AGNC,8.075574417275604,8.081269049808698,7.899027773825423,7.927503108978271,6430700
2020-09-29,AGNCM,16.47582296166803,16.50397537545824,16.335063577478916,16.44767189025879,28000
2020-09-29,AGNCN,16.615350014498883,16.683002350648444,16.45975054460759,16.534168243408203,37600
2020-09-29,AGNCO,16.92804651697598,17.05446320632652,16.83141903006516,16.942577362060547,61900
2020-09-29,AGNCP,16.838269779600193,16.845635770294603,16.624660264219457,16.775659561157227,35100
2020-09-29,AGYS,24.61000061035156,24.84000015258789,24.38999938964844,24.59000015258789,87500
2020-09-29,AHCO,20.979999542236328,21.489999771118164,20.76000022888184,21.18000030517578,946200
2020-09-29,AHG,1.5399999618530271,1.590000033378601,1.4500000476837158,1.5520000457763672,50400
2020-09-29,AIFU,15.37328682860246,15.617019358930085,15.301069463728016,15.463557243347168,62300
2020-09-29,AIHS,6.590000152587891,6.800000190734863,6.25,6.599999904632568,322670
2020-09-29,AIOT,5.630000114440918,5.75,5.590000152587891,5.679999828338623,59000
2020-09-29,AIRG,13.579999923706056,13.65999984741211,13.329999923706056,13.489999771118164,75400
2020-09-29,AKAM,110.63999938964844,111.9800033569336,110.5,111.20999908447266,804000
2020-09-29,AKBA,2.440000057220459,2.4800000190734863,2.369999885559082,2.390000104904175,3507600
2020-09-29,AKRO,31.520000457763672,31.915000915527344,31.15999984741211,31.3700008392334,128200
2020-09-29,ALAR,9.699999809265137,10.699999809265137,9.5,10.199999809265137,59200
2020-09-29,ALBT,168.0,243.0,168.0,220.5,23799
2020-09-29,ALCO,25.78233876649841,25.78233876649841,25.14023339442891,25.559385299682617,11400
2020-09-29,ALDX,7.150000095367432,7.630000114440918,6.989999771118164,7.53000020980835,938200
2020-09-29,ALEC,10.970000267028809,11.289999961853027,10.699999809265137,10.795000076293944,1023200
2020-09-29,ALGN,323.8999938964844,328.9200134277344,320.0,320.1700134277344,452400
2020-09-29,ALGT,121.31028450798058,121.85154386580489,116.19729346991532,117.03817749023438,187800
2020-09-29,ALLK,77.0999984741211,81.33000183105469,77.0999984741211,79.87999725341797,123300
2020-09-29,ALLO,37.27999877929688,37.84000015258789,36.66999816894531,37.720001220703125,386000
2020-09-29,ALLT,8.869999885559082,9.3100004196167,8.869999885559082,9.25,120900
2020-09-29,ALNT,26.977948159581352,27.14216872697792,26.47215362311266,26.86627960205078,15900
2020-09-29,ALNY,140.0,145.25,138.66000366210938,145.00999450683594,501700
2020-09-29,ALRM,56.630001068115234,57.290000915527344,55.650001525878906,55.88999938964844,260700
2020-09-29,ALRS,16.952877595399404,16.952877595399404,15.777154843775014,16.57249641418457,12600
2020-09-29,ALT,12.170000076293944,13.010000228881836,11.890000343322754,13.010000228881836,1373800
2020-09-29,ALTO,6.679999828338623,8.0,6.650000095367432,7.860000133514404,10710700
2020-09-29,ALTR,41.869998931884766,42.380001068115234,41.38999938964844,41.70000076293945,126900
2020-09-29,AMAL,9.999641929780983,9.999641929780983,9.567671862891784,9.668771743774414,45900
2020-09-29,AMAT,57.13269696147342,57.96976978798214,56.91140201517,57.39247894287109,5402200
2020-09-29,AMBA,52.0,53.25,51.290000915527344,52.02000045776367,493700
2020-09-29,AMCX,24.670000076293945,24.959999084472656,24.020000457763672,24.600000381469727,1128000
2020-09-29,AMD,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,61568900
2020-09-29,AMED,232.47999572753903,235.32000732421875,230.27999877929688,232.0399932861328,167400
2020-09-29,AMGN,215.161801168378,216.46554868513763,213.36262322929505,215.8136749267578,2008000
2020-09-29,AMKR,10.616594928165622,10.76718478709776,10.513064624546368,10.597771644592283,715700
2020-09-29,AMPH,18.489999771118164,18.68000030517578,18.290000915527344,18.6299991607666,246000
2020-09-29,AMRK,14.283993102632918,14.283993102632918,13.456703824658554,13.652318954467772,356200
2020-09-29,AMRN,4.0,4.090000152587891,3.890000104904175,4.039999961853027,4983600
2020-09-29,AMRX,3.839999914169312,3.920000076293945,3.759999990463257,3.849999904632568,609300
2020-09-29,AMSC,15.0,16.469999313354492,15.0,16.030000686645508,2047200
2020-09-29,AMSF,37.85447955827604,37.85447955827604,36.81327083490661,37.23626327514648,69700
2020-09-29,AMTX,2.859999895095825,3.289999961853028,2.7799999713897705,3.1700000762939453,1775300
2020-09-29,AMWD,78.31999969482422,78.6500015258789,76.94999694824219,77.47000122070312,129700
2020-09-29,AMZN,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000
2020-09-29,ANAB,14.15999984741211,14.800000190734863,13.960000038146973,14.710000038146973,212800
2020-09-29,ANDE,18.321872734679577,18.46815500553424,17.809883042866044,17.956165313720703,131100
2020-09-29,ANGI,10.529999732971191,10.970000267028809,10.529999732971191,10.84000015258789,2975500
2020-09-29,ANGO,11.0600004196167,12.859999656677246,10.789999961853027,12.739999771118164,2014700
2020-09-29,ANIK,35.13999938964844,36.119998931884766,33.779998779296875,34.18000030517578,88400
2020-09-29,ANIP,27.63999938964844,28.520000457763672,27.63999938964844,28.239999771118164,69400
2020-09-29,ANIX,2.5,2.6600000858306885,2.5,2.559999942779541,283700
2020-09-29,ANSS,318.2200012207031,321.8699951171875,317.3599853515625,319.510009765625,472600
2020-09-29,ANY,18.40999984741211,18.6200008392334,17.149999618530273,18.1299991607666,7929
2020-09-29,AOSL,12.949999809265137,13.380000114440918,12.8100004196167,13.289999961853027,82900
2020-09-29,APA,9.246080620558455,9.255181302040164,8.58174649439141,8.681851387023926,13291600
2020-09-29,APDN,8380.0,8940.0,7720.0,7800.0,620
2020-09-29,APEI,28.32999992370605,28.790000915527344,27.71999931335449,28.63999938964844,70700
2020-09-29,APLS,29.6299991607666,30.209999084472656,28.739999771118164,28.88999938964844,432700
2020-09-29,APLT,19.68000030517578,20.530000686645508,18.799999237060547,20.34000015258789,227300
