Date,Stock,Open,High,Low,Close,Volume
2024-12-24,AACG,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.7900000214576721,3200
2024-12-24,AAL,17.0,17.360000610351562,16.799999237060547,17.350000381469727,14234300
2024-12-24,AAOI,36.75,40.15999984741211,36.220001220703125,39.81999969482422,1817000
2024-12-24,AAON,123.0711123888494,123.97002642751416,121.8525853164567,123.29084777832033,246100
2024-12-24,AAPL,255.2094124344067,257.92641115938613,255.0096198916901,257.9164428710937,23234700
2024-12-24,ABAT,1.9700000286102293,2.9549999237060547,1.9600000381469729,2.5999999046325684,40169900
2024-12-24,ABEO,5.699999809265137,5.710000038146973,5.619999885559082,5.679999828338623,70400
2024-12-24,ABTS,0.4449999928474426,0.4600000083446502,0.4449999928474426,0.4480000138282776,15500
2024-12-24,ABUS,3.2100000381469727,3.2100000381469727,3.109999895095825,3.180000066757202,370800
2024-12-24,ACB,4.300000190734863,4.380000114440918,4.25,4.269999980926514,419300
2024-12-24,ACET,0.8930000066757202,0.9300000071525574,0.8510000109672546,0.9160000085830688,544000
2024-12-24,ACGL,92.33999633789062,92.73999786376952,91.87000274658205,92.66999816894533,767100
2024-12-24,ACGLO,21.530000686645508,21.58699989318848,21.295000076293945,21.420000076293945,18000
2024-12-24,ACHC,37.65999984741211,38.04999923706055,37.18999862670898,37.66999816894531,754800
2024-12-24,ACHV,3.75,3.829999923706055,3.7100000381469727,3.7899999618530273,71900
2024-12-24,ACIC,12.623000764060988,12.719286418123216,12.497829781079313,12.709657669067385,50700
2024-12-24,ACIU,2.680000066757202,3.069999933242798,2.625999927520752,2.680000066757202,37800
2024-12-24,ACIW,52.27000045776367,53.0,52.16999816894531,52.88999938964844,255800
2024-12-24,ACLS,70.83000183105469,72.0999984741211,69.94000244140625,72.0999984741211,296000
2024-12-24,ACMR,15.3100004196167,15.489999771118164,15.199999809265137,15.380000114440918,363500
2024-12-24,ACNB,41.11489915547482,41.43238843198268,40.291412527273415,40.450157165527344,19600
2024-12-24,ACRS,2.9600000381469727,2.9649999141693115,2.8399999141693115,2.900000095367432,499800
2024-12-24,ACTG,4.46999979019165,4.53000020980835,4.449999809265137,4.510000228881836,98000
2024-12-24,ADAP,0.5809999704360962,0.5899999737739563,0.574999988079071,0.5789999961853027,1198400
2024-12-24,ADBE,446.5,448.8699951171875,442.5700073242188,447.9400024414063,1685000
2024-12-24,ADI,215.0045530049465,217.26472364679972,212.74438236309328,217.14523315429688,1063500
2024-12-24,ADIL,1.0399999618530271,1.0499999523162842,1.0099999904632568,1.0499999523162842,62600
2024-12-24,ADMA,17.75,17.75,17.280000686645508,17.40999984741211,814500
2024-12-24,ADP,291.64597141454925,295.4954544920764,291.4669023936811,294.888671875,956000
2024-12-24,ADPT,6.329999923706055,6.409999847412109,6.190000057220459,6.389999866485596,412700
2024-12-24,ADSK,297.54998779296875,301.2300109863281,296.67999267578125,301.2300109863281,560000
2024-12-24,ADTN,8.3100004196167,8.4399995803833,8.210000038146973,8.399999618530273,178700
2024-12-24,ADUS,129.41000366210938,130.1999969482422,127.6500015258789,128.88999938964844,44800
2024-12-24,ADVM,4.75,4.75,4.598999977111816,4.739999771118164,57100
2024-12-24,AEHL,0.1800000071525573,0.1899999976158142,0.1700000017881393,0.1899999976158142,1676500
2024-12-24,AEHR,14.050000190734863,15.170000076293944,13.899999618530272,15.130000114440918,686600
2024-12-24,AEIS,113.49024356547586,116.1881068014515,112.31117577288212,116.05821228027344,69500
2024-12-24,AEMD,0.5299999713897705,0.6000000238418579,0.5299999713897705,0.5699999928474426,1309500
2024-12-24,AEP,91.69228629626993,92.24709401938878,91.39506355392004,91.51395416259766,1404400
2024-12-24,AEYE,16.700000762939453,17.0,16.239999771118164,16.860000610351562,100800
2024-12-24,AFMD,1.2000000476837158,1.25,1.159999966621399,1.2400000095367432,251900
2024-12-24,AFYA,15.550000190734863,15.755000114440918,15.475000381469728,15.56999969482422,49000
2024-12-24,AGAE,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7599999904632568,9800
2024-12-24,AGEN,2.700000047683716,2.75,2.619999885559082,2.75,417400
2024-12-24,AGIO,35.38999938964844,35.529998779296875,33.79999923706055,34.189998626708984,386500
2024-12-24,AGNC,9.110225722126158,9.129507064819336,9.023461518776903,9.129507064819336,10784700
2024-12-24,AGNCM,24.81461015881765,24.834149669441956,24.785302756271506,24.79507064819336,4000
2024-12-24,AGNCN,25.135661967344053,25.20393859270937,25.06738534197873,25.12590789794922,13000
2024-12-24,AGNCO,25.04626080588786,25.04626080588786,24.948728266743995,24.967260360717773,24400
2024-12-24,AGNCP,24.46899398722853,24.547767332181948,24.449300181464,24.51822662353516,16000
2024-12-24,AGYS,136.64999389648438,139.64999389648438,135.64999389648438,138.92999267578125,84300
2024-12-24,AHCO,10.18000030517578,10.270000457763672,9.9399995803833,10.050000190734863,545600
2024-12-24,AHG,1.2400000095367432,1.287999987602234,1.1100000143051147,1.1100000143051147,37900
2024-12-24,AIFU,1.090000033378601,1.100000023841858,1.059999942779541,1.0700000524520874,186800
2024-12-24,AIHS,0.8999999761581421,0.9660000205039978,0.8999999761581421,0.9300000071525574,4300
2024-12-24,AIOT,6.710000038146973,6.860000133514404,6.550000190734863,6.829999923706055,754600
2024-12-24,AIRG,7.059999942779541,7.139999866485596,7.0,7.050000190734863,13400
2024-12-24,AKAM,96.12999725341795,97.16999816894533,96.0500030517578,96.91000366210938,541700
2024-12-24,AKBA,1.8600000143051147,1.870000004768372,1.830000042915344,1.8600000143051147,513300
2024-12-24,AKRO,28.399999618530277,28.790000915527344,28.020000457763672,28.559999465942383,266400
2024-12-24,ALAR,10.770000457763672,10.960000038146973,10.5600004196167,10.899999618530272,80800
2024-12-24,ALBT,3.5,4.099999904632568,3.5,4.099999904632568,98500
2024-12-24,ALCO,26.049477869479173,26.45868406854246,25.939690190433137,26.428741455078125,9200
2024-12-24,ALDX,4.739999771118164,4.829999923706055,4.670000076293945,4.755000114440918,199300
2024-12-24,ALEC,1.919999957084656,1.934999942779541,1.8200000524520876,1.850000023841858,592700
2024-12-24,ALGN,207.6100006103516,213.57000732421875,207.42999267578125,213.5,445600
2024-12-24,ALGT,87.20999908447266,90.33999633789062,87.0,90.33999633789062,182700
2024-12-24,ALLK,1.2899999618530271,1.3600000143051147,1.2699999809265137,1.2699999809265137,140800
2024-12-24,ALLO,1.940000057220459,2.0999999046325684,1.909999966621399,2.0899999141693115,1810900
2024-12-24,ALLT,4.880000114440918,5.099999904632568,4.820000171661377,4.960000038146973,386800
