Date,Stock,Open,High,Low,Close,Volume
2021-11-15,AACG,2.190000057220459,2.240000009536743,2.150000095367432,2.1600000858306885,11600
2021-11-15,AAL,20.399999618530277,20.56999969482422,20.200000762939453,20.31999969482422,20874000
2021-11-15,AAOI,6.090000152587891,6.300000190734863,5.989999771118164,6.039999961853027,653500
2021-11-15,AAON,50.598177101333526,50.89912371409577,49.94394549722153,50.212181091308594,435000
2021-11-15,AAPL,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800
2021-11-15,ABAT,22.0049991607666,22.200000762939453,19.950000762939453,20.549999237060547,165887
2021-11-15,ABEO,23.0,23.5,22.5,22.75,24988
2021-11-15,ABTS,5.710000038146973,5.889999866485596,5.679999828338623,5.760000228881836,74600
2021-11-15,ABUS,3.470000028610229,3.470000028610229,3.3299999237060547,3.359999895095825,1304900
2021-11-15,ACB,86.0999984741211,86.9000015258789,80.75,81.0999984741211,1428180
2021-11-15,ACET,9.699999809265137,9.704999923706056,9.220000267028809,9.350000381469728,88500
2021-11-15,ACGL,40.10890159795875,40.80305711228479,40.10890159795875,40.28006362915039,1754300
2021-11-15,ACGLO,21.237865447998047,21.25431653381926,21.17206267357509,21.237865447998047,18100
2021-11-15,ACHC,64.88999938964844,65.52999877929688,64.52999877929688,64.91000366210938,375800
2021-11-15,ACHV,8.220000267028809,8.369999885559082,8.050000190734863,8.100000381469727,43600
2021-11-15,ACIC,4.696327216235821,4.743010120288969,4.453574512419963,4.593624114990234,190400
2021-11-15,ACIU,5.849999904632568,5.960000038146973,5.625,5.78000020980835,521100
2021-11-15,ACIW,36.0099983215332,36.0099983215332,34.56999969482422,34.709999084472656,643600
2021-11-15,ACLS,62.130001068115234,62.72999954223633,61.04999923706055,61.810001373291016,357400
2021-11-15,ACMR,35.66666793823242,37.11666870117188,35.66666793823242,36.76333236694336,705900
2021-11-15,ACNB,25.18895774037732,25.304995709570644,25.18895774037732,25.206809997558597,5100
2021-11-15,ACRS,15.68000030517578,15.68000030517578,14.470000267028809,14.539999961853027,266000
2021-11-15,ACTG,5.539999961853027,5.599999904632568,5.420000076293945,5.519999980926514,273500
2021-11-15,ADAP,4.625,4.690000057220459,4.329999923706055,4.349999904632568,909200
2021-11-15,ADBE,658.3699951171875,663.6699829101562,655.1900024414062,659.72998046875,1077600
2021-11-15,ADI,174.4492194573014,174.4492194573014,172.58938364571583,173.8292694091797,1337200
2021-11-15,ADIL,81.75,83.25,77.25,79.0,9220
2021-11-15,ADMA,1.6699999570846558,1.6699999570846558,1.5149999856948853,1.5499999523162842,3956200
2021-11-15,ADP,215.52240950454996,216.86129126373183,213.6349624707047,216.6939239501953,1028800
2021-11-15,ADPT,33.25,33.81999969482422,32.500999450683594,32.58000183105469,516900
2021-11-15,ADSK,330.739990234375,332.4599914550781,325.0899963378906,326.3900146484375,865500
2021-11-15,ADTN,20.482215336430063,21.630751526548664,20.42478907458852,20.50135803222656,474000
2021-11-15,ADUS,103.16000366210938,104.4800033569336,102.41999816894533,102.88999938964844,69300
2021-11-15,ADVM,22.0,22.100000381469727,21.5,21.700000762939453,72580
2021-11-15,AEHL,28.299999237060547,28.299999237060547,27.200000762939453,27.5,13730
2021-11-15,AEHR,25.1200008392334,26.149999618530277,24.1299991607666,25.100000381469727,1327000
2021-11-15,AEIS,90.9269729193229,91.3213156805692,88.61016782816766,89.38900756835938,194700
2021-11-15,AEMD,31.399999618530277,31.5,29.700000762939453,30.299999237060547,14680
2021-11-15,AEP,72.74022939458156,73.31507754168503,72.35110017242877,73.2973861694336,2099100
2021-11-15,AEYE,8.779999732971191,9.449999809265137,8.770000457763672,9.130000114440918,73300
2021-11-15,AFMD,59.20000076293945,60.400001525878906,58.459999084472656,60.400001525878906,233070
2021-11-15,AFYA,15.5600004196167,15.654999732971191,15.114999771118164,15.329999923706056,93100
2021-11-15,AGAE,2.2300000190734863,2.2699999809265137,2.125,2.140000104904175,2605300
2021-11-15,AGEN,75.56427764892578,75.95681762695312,70.06869506835938,71.63886260986328,300325
2021-11-15,AGIO,42.2400016784668,42.2400016784668,40.43000030517578,40.58000183105469,530800
2021-11-15,AGNC,10.060135472167248,10.097744317806931,10.022527822053204,10.041332244873049,3349200
2021-11-15,AGNCM,19.667224933901878,19.667224933901878,19.48541259765625,19.48541259765625,7700
2021-11-15,AGNCN,18.85470901251178,18.85470901251178,18.79574203491211,18.79574203491211,10800
2021-11-15,AGNCO,20.398662819144487,20.398662819144487,20.244880512478268,20.275636672973636,20300
2021-11-15,AGNCP,20.326348088529397,20.326348088529397,20.13489129981051,20.22264289855957,36700
2021-11-15,AGYS,48.04999923706055,48.04999923706055,47.0,47.52999877929688,66000
