Date,Stock,Open,High,Low,Close,Volume
2021-12-06,AACG,1.2699999809265137,1.3899999856948853,1.25,1.3899999856948853,27600
2021-12-06,AAL,16.950000762939453,18.540000915527344,16.90999984741211,17.93000030517578,74005500
2021-12-06,AAOI,5.380000114440918,5.519999980926514,5.199999809265137,5.460000038146973,536500
2021-12-06,AAON,52.54425641628247,53.646032073667975,52.20322874125336,52.38685989379883,327300
2021-12-06,AAPL,161.4646737543423,164.99294738585093,161.4548511245319,162.4769744873047,107497000
2021-12-06,ABAT,17.25,17.399999618530273,15.449999809265137,15.975000381469728,261940
2021-12-06,ABEO,14.75,14.75,14.0,14.75,30700
2021-12-06,ABTS,3.9800000190734863,4.25,3.890000104904175,3.990000009536743,189900
2021-12-06,ABUS,3.990000009536743,4.010000228881836,3.539999961853028,3.7100000381469727,10061400
2021-12-06,ACB,57.70000076293945,60.900001525878906,55.5,59.70000076293945,535870
2021-12-06,ACET,13.649999618530272,15.670000076293944,12.399999618530272,13.56999969482422,48611600
2021-12-06,ACGL,40.69845719595231,41.43064951440503,40.69845719595231,41.02176284790039,1546500
2021-12-06,ACGLO,21.065131106141376,21.196736638448016,21.065131106141376,21.172060012817383,15200
2021-12-06,ACHC,57.0099983215332,57.91999816894531,56.15999984741211,56.91999816894531,480500
2021-12-06,ACHV,6.920000076293945,7.099999904632568,6.550000190734863,6.849999904632568,105000
2021-12-06,ACIC,4.2176396365854325,4.491880740454967,4.208182829108703,4.378401756286621,144500
2021-12-06,ACIU,4.900000095367432,4.96999979019165,4.679999828338623,4.829999923706055,292500
2021-12-06,ACIW,30.520000457763672,32.130001068115234,30.350000381469727,31.670000076293945,1298300
2021-12-06,ACLS,62.97999954223633,64.05000305175781,60.119998931884766,63.45000076293945,318800
2021-12-06,ACMR,25.62333297729492,25.706666946411133,23.913333892822266,25.5,1289400
2021-12-06,ACNB,25.9556984722346,26.108802940217476,25.9556984722346,25.98271751403809,9800
2021-12-06,ACRS,12.699999809265137,12.829999923706056,11.899999618530272,12.640000343322754,581300
2021-12-06,ACTG,4.869999885559082,4.869999885559082,4.579999923706055,4.599999904632568,296900
2021-12-06,ADAP,3.5899999141693115,3.630000114440918,3.470000028610229,3.5899999141693115,1122800
2021-12-06,ADBE,617.469970703125,625.9000244140625,605.72998046875,622.0399780273438,3170000
2021-12-06,ADI,171.9114959501964,172.24150608221018,166.1314484115173,170.72341918945312,3938200
2021-12-06,ADIL,67.5,68.75,63.25,66.0,3220
2021-12-06,ADMA,1.2699999809265137,1.309999942779541,1.2239999771118164,1.2799999713897705,1801300
2021-12-06,ADP,216.0616849426821,216.9356780017789,214.4810519529396,215.89431762695312,2289600
2021-12-06,ADPT,25.21999931335449,25.5,24.01000022888184,25.170000076293945,873100
2021-12-06,ADSK,259.5299987792969,267.8399963378906,254.16000366210935,265.5599975585937,2260100
2021-12-06,ADTN,19.3049701347909,19.764383956929475,19.046549175257358,19.67824363708496,487300
2021-12-06,ADUS,85.80999755859375,90.5999984741211,85.80999755859375,89.51000213623047,89600
2021-12-06,ADVM,17.600000381469727,18.100000381469727,16.899999618530273,17.700000762939453,167120
2021-12-06,AEHL,16.5,19.200000762939453,16.299999237060547,17.100000381469727,21740
2021-12-06,AEHR,15.170000076293944,15.369999885559082,14.050000190734863,14.890000343322754,1150400
2021-12-06,AEIS,86.33098234216658,88.09767418250323,83.82405686912135,87.71275329589844,216300
2021-12-06,AEMD,21.100000381469727,21.600000381469727,19.700000762939453,20.799999237060547,31740
2021-12-06,AEP,73.3769861728664,74.88042899231709,73.26201249143709,73.83686065673828,3864700
2021-12-06,AEYE,7.53000020980835,7.679999828338623,7.329999923706055,7.429999828338623,20200
2021-12-06,AFMD,59.900001525878906,61.34999847412109,57.09999847412109,61.0,191080
2021-12-06,AFYA,14.760000228881836,14.899999618530272,14.0,14.119999885559082,392500
2021-12-06,AGAE,1.8899999856948853,1.919999957084656,1.8200000524520876,1.870000004768372,343800
2021-12-06,AGEN,57.31108856201172,60.45142364501953,55.93719482421875,59.47006988525391,206118
2021-12-06,AGIO,34.040000915527344,34.040000915527344,32.02000045776367,32.65999984741211,829500
2021-12-06,AGNC,9.726073727400152,9.940805326965783,9.700811221704528,9.88396453857422,7118300
2021-12-06,AGNCM,19.56212086182072,19.631163758389604,19.454721450805664,19.454721450805664,8300
2021-12-06,AGNCN,18.78099573766196,18.891558620192555,18.732347956877827,18.82522201538086,17700
2021-12-06,AGNCO,20.070597775742687,20.086369204011667,19.975961685180664,19.975961685180664,30700
2021-12-06,AGNCP,20.023210889280573,20.023210889280573,19.91152660832675,19.91950416564941,162400
2021-12-06,AGYS,42.810001373291016,45.77000045776367,41.470001220703125,45.209999084472656,119500
2021-12-06,AHCO,19.790000915527344,20.850000381469727,19.530000686645508,20.6299991607666,1335300
2021-12-06,AHG,2.240000009536743,2.880000114440918,2.1700000762939453,2.690000057220459,899400
2021-12-06,AIFU,11.405478171283209,11.405478171283209,10.54523416076425,10.835204124450684,209200
2021-12-06,AIHS,4.690000057220459,5.090000152587891,4.690000057220459,4.980000019073486,28060
2021-12-06,AIOT,6.03000020980835,6.239999771118164,6.03000020980835,6.230000019073486,61300
2021-12-06,AIRG,9.729999542236328,9.970000267028809,9.460000038146973,9.850000381469728,46700
2021-12-06,AKAM,110.79000091552734,111.37999725341795,109.25,111.0500030517578,1362700
2021-12-06,AKBA,2.5199999809265137,2.5899999141693115,2.430000066757202,2.539999961853028,2660700
2021-12-06,AKRO,19.8700008392334,20.420000076293945,19.5,20.049999237060547,172100
2021-12-06,ALAR,8.300000190734863,8.800000190734863,8.100000381469727,8.699999809265137,34030
2021-12-06,ALBT,140.85000610351562,141.0,139.35000610351562,141.0,356
2021-12-06,ALCO,32.722672834613164,34.34812495509701,32.63907801240296,33.92086410522461,48500
2021-12-06,ALDX,6.909999847412109,7.010000228881836,6.570000171661377,6.889999866485596,591600
2021-12-06,ALEC,19.21999931335449,20.229999542236328,19.020000457763672,19.82999992370605,506900
2021-12-06,ALGN,622.0,641.280029296875,615.0,638.9199829101562,470800
2021-12-06,ALGT,171.5412890285777,183.1010986853055,171.40597419681276,177.83346557617188,211400
2021-12-06,ALLK,74.37999725341797,74.37999725341797,70.37000274658203,70.75,747000
2021-12-06,ALLO,17.559999465942383,17.700000762939453,17.010000228881836,17.219999313354492,757400
2021-12-06,ALLT,10.529999732971191,10.8100004196167,10.359999656677246,10.75,149200
2021-12-06,ALNT,40.15934134383256,40.77231285020444,38.4489611378201,40.21866226196289,17600
2021-12-06,ALNY,170.0,177.6199951171875,169.22000122070312,177.0,581700
2021-12-06,ALRM,79.3499984741211,79.83999633789062,77.61000061035156,79.47000122070312,251600
2021-12-06,ALRS,27.35804899816987,28.496863336149787,27.20797250732469,27.6846866607666,22700
2021-12-06,ALT,9.520000457763672,9.529999732971191,9.010000228881836,9.270000457763672,545700
2021-12-06,ALTO,4.730000019073486,4.869999885559082,4.570000171661377,4.78000020980835,2214600
