Date,Stock,Open,High,Low,Close,Volume
2021-05-21,AACG,2.890000104904175,3.059999942779541,2.880000114440918,2.930000066757202,314700
2021-05-21,AAL,22.709999084472656,23.040000915527344,22.51000022888184,22.56999969482422,26246500
2021-05-21,AAOI,7.980000019073486,8.229999542236328,7.909999847412109,8.0600004196167,588500
2021-05-21,AAON,43.98857915002963,44.5039409898325,43.47321357739775,43.57759094238281,240000
2021-05-21,AAPL,125.2511073585084,125.42749006545536,122.69356184580758,122.90914154052734,79295400
2021-05-21,ABAT,27.600000381469727,33.0,27.0,31.725000381469727,911653
2021-05-21,ABEO,40.0,41.0,38.75,40.5,34416
2021-05-21,ABTS,15.6899995803833,16.700000762939453,14.359999656677246,14.630000114440918,3997100
2021-05-21,ABUS,2.799999952316284,2.8299999237060547,2.720000028610229,2.740000009536743,925800
2021-05-21,ACB,73.5,76.80000305175781,72.5,76.0,380040
2021-05-21,ACET,15.050000190734863,15.050000190734863,14.170000076293944,14.460000038146973,138700
2021-05-21,ACGL,38.501883919377086,38.76813435284617,37.80772478516396,37.96937942504883,1058300
2021-05-21,ACGLO,21.113744772848257,21.21714506120048,21.06485082134836,21.209129333496094,11200
2021-05-21,ACHC,62.900001525878906,63.540000915527344,62.09000015258789,62.13999938964844,238800
2021-05-21,ACHV,9.25,9.4399995803833,9.15999984741211,9.15999984741211,45300
2021-05-21,ACIC,5.346345495782947,5.410759455533658,5.199114089248981,5.254325866699219,67200
2021-05-21,ACIU,6.429999828338623,6.650000095367432,6.28000020980835,6.300000190734863,646100
2021-05-21,ACIW,39.93999862670898,40.02000045776367,39.400001525878906,39.59999847412109,480300
2021-05-21,ACLS,40.02000045776367,40.93000030517578,39.56999969482422,39.58000183105469,154100
2021-05-21,ACMR,22.96333312988281,22.96333312988281,21.80666732788086,22.06333351135254,491100
2021-05-21,ACNB,25.27897368263293,25.40168661147423,25.00725148083937,25.173789978027344,13600
2021-05-21,ACRS,22.690000534057617,22.93000030517578,22.059999465942383,22.559999465942383,296500
2021-05-21,ACTG,5.639999866485596,5.710000038146973,5.46999979019165,5.510000228881836,256100
2021-05-21,ADAP,5.130000114440918,5.369999885559082,5.059999942779541,5.090000152587891,2354500
2021-05-21,ADBE,494.1900024414063,496.2300109863281,487.1300048828125,488.0700073242188,1567800
2021-05-21,ADI,148.738889743955,149.74482794181716,148.07757338903724,148.4315185546875,3526700
2021-05-21,ADIL,63.0,64.0,61.75,63.0,2988
2021-05-21,ADMA,1.7799999713897705,1.815000057220459,1.7400000095367432,1.7599999904632568,1521800
2021-05-21,ADP,179.45343351503985,181.2866500172239,178.95596746783477,179.89561462402344,1223600
2021-05-21,ADPT,36.4900016784668,37.560001373291016,35.9900016784668,36.119998931884766,1112000
2021-05-21,ADSK,283.6300048828125,285.0,279.3299865722656,281.67999267578125,996300
2021-05-21,ADTN,18.939247902294465,19.03418002353773,18.29369933784105,18.52153968811035,119500
2021-05-21,ADUS,96.08999633789062,96.41999816894533,94.4499969482422,94.4800033569336,56400
2021-05-21,ADVM,35.400001525878906,35.79999923706055,34.5,34.70000076293945,117330
2021-05-21,AEHL,25.899999618530277,27.0,25.299999237060547,26.899999618530277,16000
2021-05-21,AEHR,2.2699999809265137,2.289999961853028,2.0999999046325684,2.1600000858306885,431800
2021-05-21,AEIS,98.01571207531089,98.01571207531089,96.11526650089394,96.5583724975586,277800
2021-05-21,AEMD,16.700000762939453,18.0,16.700000762939453,17.600000381469727,16060
2021-05-21,AEP,75.2554882335385,75.48140426593544,74.89923577363618,75.29024505615234,2015900
2021-05-21,AEYE,16.940000534057617,18.270000457763672,16.510000228881836,18.049999237060547,153200
2021-05-21,AFMD,96.6999969482422,97.0,91.6999969482422,92.0,111600
2021-05-21,AFYA,22.96999931335449,23.06999969482422,21.6299991607666,21.81999969482422,352200
2021-05-21,AGAE,2.4100000858306885,2.440000057220459,2.3399999141693115,2.390000104904175,310600
