Date,Stock,Open,High,Low,Close,Volume
2025-02-19,AACG,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8899999856948853,6800
2025-02-19,AAL,16.0,16.149999618530273,15.800000190734863,16.0,24543500
2025-02-19,AAOI,26.559999465942383,30.13999938964844,26.5,27.32999992370605,6111500
2025-02-19,AAON,114.491490526676,114.7911310865756,112.69367002780636,113.9721221923828,540600
2025-02-19,AAPL,244.66000366210935,246.00999450683597,243.16000366210935,244.8699951171875,32204200
2025-02-19,ABAT,1.25,1.25,1.100000023841858,1.190000057220459,1319700
2025-02-19,ABEO,5.829999923706055,5.940000057220459,5.809999942779541,5.860000133514404,144900
2025-02-19,ABTS,0.4199999868869781,0.4429999887943268,0.4000000059604645,0.4239999949932098,53700
2025-02-19,ABUS,3.3299999237060547,3.4200000762939453,3.319999933242798,3.390000104904175,630500
2025-02-19,ACB,5.960000038146973,6.090000152587891,5.7129998207092285,5.789999961853027,2068200
2025-02-19,ACET,0.9800000190734864,1.0399999618530271,0.9549999833106996,1.0099999904632568,855900
2025-02-19,ACGL,88.4000015258789,89.31999969482422,88.05999755859375,88.69000244140625,1559200
2025-02-19,ACGLO,22.020000457763672,22.09000015258789,21.700000762939453,21.700000762939453,10700
2025-02-19,ACHC,40.970001220703125,41.61000061035156,40.66999816894531,40.88999938964844,834800
2025-02-19,ACHV,3.25,3.319999933242798,3.180000066757202,3.2100000381469727,242400
2025-02-19,ACIC,12.760000228881836,13.5,12.6899995803833,13.380000114440918,223200
2025-02-19,ACIU,2.640000104904175,2.7300000190734863,2.640000104904175,2.690000057220459,191100
2025-02-19,ACIW,52.61000061035156,53.0,51.56999969482422,52.20000076293945,651900
2025-02-19,ACLS,63.869998931884766,64.58000183105469,62.880001068115234,63.61000061035156,638500
2025-02-19,ACMR,24.0,27.43000030517578,23.950000762939453,26.440000534057617,3367300
2025-02-19,ACNB,40.67835369430651,40.80733489990234,40.31125741582544,40.80733489990234,24100
2025-02-19,ACRS,2.299999952316284,2.414999961853028,2.259999990463257,2.309999942779541,622100
2025-02-19,ACTG,4.360000133514404,4.400000095367432,4.309999942779541,4.400000095367432,63900
2025-02-19,ADAP,0.5899999737739563,0.5979999899864197,0.5649999976158142,0.5789999961853027,402100
2025-02-19,ADBE,463.6099853515625,463.6099853515625,455.3200073242188,456.989990234375,2965500
2025-02-19,ADI,229.02355393594013,241.45943733290528,223.12920129372327,240.61312866210935,9789600
2025-02-19,ADIL,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.8199999928474426,589300
2025-02-19,ADMA,16.020000457763672,16.670000076293945,15.970000267028809,16.06999969482422,2613900
2025-02-19,ADP,309.05321262485154,312.0571948266454,307.85956082825965,311.5598449707031,1407700
2025-02-19,ADPT,8.140000343322754,8.664999961853027,8.109999656677246,8.369999885559082,2448200
2025-02-19,ADSK,293.67999267578125,299.6700134277344,292.4100036621094,299.0599975585937,1601400
2025-02-19,ADTN,11.350000381469728,11.720000267028809,11.289999961853027,11.710000038146973,712400
2025-02-19,ADUS,113.37000274658205,115.44000244140624,113.0,113.22000122070312,108700
2025-02-19,ADVM,4.179999828338623,4.199999809265137,3.9700000286102295,4.0,150300
2025-02-19,AEHL,0.1299999952316284,0.1400000005960464,0.1199999973177909,0.1299999952316284,3342900
2025-02-19,AEHR,11.760000228881836,12.8100004196167,11.75,12.470000267028809,1347900
2025-02-19,AEIS,126.8796637887864,131.5359774937557,125.6306515384861,131.43605041503906,390200
2025-02-19,AEMD,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6299999952316284,174900
2025-02-19,AEP,102.66999816894533,103.16000366210938,101.72000122070312,103.08999633789062,2510600
2025-02-19,AEYE,16.889999389648438,17.290000915527344,16.360000610351562,16.43000030517578,127100
2025-02-19,AFMD,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,71700
2025-02-19,AFYA,17.649999618530273,18.040000915527344,17.579999923706055,17.989999771118164,146800
2025-02-19,AGAE,0.9900000095367432,1.0049999952316284,0.9290000200271606,0.9490000009536744,16300
2025-02-19,AGEN,3.5,3.559999942779541,3.400000095367432,3.4800000190734863,331100
2025-02-19,AGIO,33.31999969482422,34.5,33.31999969482422,34.02000045776367,566400
2025-02-19,AGNC,10.33953929916662,10.398848734571102,10.31976917313463,10.349424362182615,16002900
