Date,Stock,Open,High,Low,Close,Volume
2022-03-16,AACG,1.3300000429153442,1.4500000476837158,1.2200000286102295,1.2999999523162842,95800
2022-03-16,AAL,15.850000381469728,16.489999771118164,15.529999732971191,16.469999313354492,66907400
2022-03-16,AAOI,3.174999952316284,3.3399999141693115,3.109999895095825,3.2799999713897705,277200
2022-03-16,AAON,35.7159326773932,37.27678262689941,35.7159326773932,37.184967041015625,545250
2022-03-16,AAPL,154.54579572106195,157.44875412209134,151.9970976174266,157.0452880859375,102300200
2022-03-16,ABAT,14.220000267028809,14.385000228881836,13.800000190734863,14.05500030517578,52840
2022-03-16,ABEO,6.5,7.25,6.5,7.0,52808
2022-03-16,ABTS,1.2899999618530271,1.4199999570846558,1.2000000476837158,1.3799999952316284,146900
2022-03-16,ABUS,2.8499999046325684,2.9800000190734863,2.8299999237060547,2.9800000190734863,1937500
2022-03-16,ACB,31.100000381469727,32.79999923706055,30.700000762939453,32.5,583460
2022-03-16,ACET,12.710000038146973,15.979999542236328,12.6899995803833,15.9399995803833,2018800
2022-03-16,ACGL,44.68272260030556,44.83486621687586,43.74133147894622,44.35941696166992,1719200
2022-03-16,ACGLO,20.09538647714029,20.18838043617516,20.077632953029845,20.16301918029785,27700
2022-03-16,ACHC,65.01000213623047,65.87000274658203,64.0999984741211,65.80999755859375,345500
2022-03-16,ACHV,6.539999961853027,6.650000095367432,6.300000190734863,6.480000019073486,42200
2022-03-16,ACIC,3.369985118197539,3.418127716830815,3.2929569603842985,3.3796136379241943,143000
2022-03-16,ACIU,3.7799999713897705,3.839999914169312,3.7200000286102295,3.839999914169312,157200
2022-03-16,ACIW,32.369998931884766,33.0,31.739999771118164,32.83000183105469,560500
2022-03-16,ACLS,65.68000030517578,71.9800033569336,65.68000030517578,71.80999755859375,724100
2022-03-16,ACMR,19.09666633605957,20.166332244873047,17.510000228881836,19.899999618530277,3386400
2022-03-16,ACNB,29.89955883870997,30.426181512736736,29.87232075008671,30.23550796508789,26800
2022-03-16,ACRS,15.520000457763672,15.859999656677246,15.109999656677246,15.84000015258789,382700
2022-03-16,ACTG,3.740000009536743,3.930000066757202,3.690000057220459,3.75,460800
2022-03-16,ADAP,1.7599999904632568,1.870000004768372,1.7599999904632568,1.840000033378601,1907400
2022-03-16,ADBE,431.739990234375,442.5199890136719,424.3500061035156,442.3599853515625,4141200
2022-03-16,ADI,145.05467645544098,150.41760035369364,144.52407180052697,150.24705505371094,4376200
2022-03-16,ADIL,45.0,48.75,45.0,47.75,1860
2022-03-16,ADMA,1.5800000429153442,1.6100000143051147,1.5199999809265137,1.5700000524520874,2259100
2022-03-16,ADP,199.90767759942784,201.38123720107612,195.0927692199373,199.4102325439453,2086300
2022-03-16,ADPT,11.09000015258789,11.619999885559082,10.93000030517578,11.56999969482422,1213700
2022-03-16,ADSK,195.97000122070312,204.6300048828125,195.3600006103516,204.5,2431900
2022-03-16,ADTN,18.974037890824388,19.08938239421575,18.52227573866381,19.070158004760746,464300
2022-03-16,ADUS,77.08000183105469,78.47000122070312,76.05999755859375,78.2300033569336,103400
2022-03-16,ADVM,12.600000381469728,12.949999809265137,12.300000190734863,12.699999809265137,41330
2022-03-16,AEHL,10.699999809265137,12.800000190734863,10.199999809265137,11.899999618530272,56290
2022-03-16,AEHR,9.630000114440918,10.720000267028809,9.56999969482422,10.380000114440918,951100
2022-03-16,AEIS,82.59418708975453,85.28178488314359,82.11990956063023,84.94583892822266,164600
2022-03-16,AEMD,12.600000381469728,13.399999618530272,12.600000381469728,13.300000190734863,5450
2022-03-16,AEP,85.56966473479626,85.64103389651646,83.31266774296388,84.81138610839844,2880000
2022-03-16,AEYE,6.360000133514404,6.659999847412109,6.110000133514404,6.610000133514404,35800
2022-03-16,AFMD,43.900001525878906,44.29999923706055,42.650001525878906,43.79999923706055,90490
2022-03-16,AFYA,12.6899995803833,13.31999969482422,12.5,13.31999969482422,189300
2022-03-16,AGAE,1.6399999856948853,1.7000000476837158,1.5199999809265137,1.600000023841858,550500
2022-03-16,AGEN,52.208045959472656,53.97448348999024,51.03042221069336,53.97448348999024,206939
2022-03-16,AGIO,27.440000534057617,28.030000686645508,26.549999237060547,27.68000030517578,786400
2022-03-16,AGNC,8.414110068091114,8.491838494807286,8.21978869243537,8.394678115844727,8701500
2022-03-16,AGNCM,19.167157591385617,19.22176464058014,18.91596367716031,18.97993278503418,9900
2022-03-16,AGNCN,18.36180217425989,18.489262680576424,18.234341667943355,18.41428565979004,31200
2022-03-16,AGNCO,19.47964711811912,19.639908095947323,19.32740087038047,19.407529830932617,99100
2022-03-16,AGNCP,18.896262217585758,18.99264650425046,18.637076698395006,18.758569717407227,90600
2022-03-16,AGYS,38.9900016784668,40.81999969482422,38.79999923706055,40.70000076293945,57000
2022-03-16,AHCO,16.459999084472656,17.170000076293945,16.190000534057617,16.579999923706055,955800
2022-03-16,AHG,1.5,1.6399999856948853,1.399999976158142,1.5399999618530271,215300
2022-03-16,AIFU,6.485447395144141,7.0536587334235765,6.289512611994464,6.877317428588867,61600
2022-03-16,AIHS,2.819999933242798,3.0999999046325684,2.549999952316284,2.609999895095825,142560
2022-03-16,AIOT,2.9600000381469727,3.2699999809265137,2.9600000381469727,3.130000114440918,154500
2022-03-16,AIRG,7.769999980926514,8.079999923706055,7.599999904632568,8.069999694824219,64600
2022-03-16,AKAM,110.93000030517578,112.75,110.5,112.62999725341795,2089200
2022-03-16,AKBA,2.3399999141693115,2.3499999046325684,2.2100000381469727,2.3399999141693115,6330400
2022-03-16,AKRO,13.130000114440918,14.0,12.760000228881836,13.960000038146973,465600
2022-03-16,ALAR,10.399999618530272,10.399999618530272,9.199999809265137,9.5,64540
2022-03-16,ALBT,95.6999969482422,105.0,93.0,97.6500015258789,948
2022-03-16,ALCO,32.25642674938808,32.25642674938808,31.992802681764264,32.12461471557617,28000
2022-03-16,ALDX,3.900000095367432,4.179999828338623,3.815000057220459,4.179999828338623,1057100
2022-03-16,ALEC,13.25,14.029999732971191,12.84000015258789,14.010000228881836,864000
