Date,Stock,Open,High,Low,Close,Volume
2025-01-07,AACG,0.9200000166893004,0.959999978542328,0.9200000166893004,0.9399999976158142,19400
2025-01-07,AAL,17.579999923706055,17.989999771118164,17.530000686645508,17.690000534057617,25491200
2025-01-07,AAOI,33.97999954223633,34.650001525878906,32.5099983215332,32.97999954223633,1974700
2025-01-07,AAON,122.7415082956958,123.4706295711126,119.5054254032794,120.29447174072266,525300
2025-01-07,AAPL,242.71314361950863,245.28032844029428,241.08494412707995,241.94400024414065,40856000
2025-01-07,ABAT,2.490000009536743,2.680000066757202,2.109999895095825,2.2100000381469727,7337700
2025-01-07,ABEO,6.0,6.110000133514404,5.929999828338623,6.0,155300
2025-01-07,ABTS,0.5600000023841858,0.578000009059906,0.4799999892711639,0.4799999892711639,202300
2025-01-07,ABUS,3.2699999809265137,3.539999961853028,3.25,3.4100000858306885,1595400
2025-01-07,ACB,4.690000057220459,4.789999961853027,4.619999885559082,4.659999847412109,619700
2025-01-07,ACET,1.0499999523162842,1.0800000429153442,0.9800000190734864,0.9819999933242798,587700
2025-01-07,ACGL,90.73999786376952,93.25,90.58000183105467,92.25,2144200
2025-01-07,ACGLO,21.93000030517578,21.93000030517578,21.52400016784668,21.68000030517578,17900
2025-01-07,ACHC,46.0099983215332,46.84000015258789,44.79999923706055,45.130001068115234,2328100
2025-01-07,ACHV,3.5999999046325684,3.859999895095825,3.5999999046325684,3.7300000190734863,693800
2025-01-07,ACIC,12.020000457763672,12.210000038146973,11.829999923706056,12.18000030517578,226700
2025-01-07,ACIU,3.0,3.062999963760376,2.9100000858306885,2.930000066757202,119000
2025-01-07,ACIW,52.63999938964844,52.70000076293945,50.25,51.11000061035156,795000
2025-01-07,ACLS,75.41000366210938,76.77999877929688,73.31999969482422,73.72000122070312,593000
2025-01-07,ACMR,15.989999771118164,16.329999923706055,15.789999961853027,16.149999618530273,899500
2025-01-07,ACNB,38.8230237174472,38.93216136600434,37.80110155940641,38.098751068115234,17300
