Date,Stock,Open,High,Low,Close,Volume
2024-08-16,AACG,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,10600
2024-08-16,AAL,10.020000457763672,10.140000343322754,9.970000267028809,10.050000190734863,35389700
2024-08-16,AAOI,8.460000038146973,8.649999618530273,8.220000267028809,8.279999732971191,1214100
2024-08-16,AAON,89.08804926029956,89.08804926029956,87.96110502431073,88.44978332519531,208400
2024-08-16,AAPL,223.42826155403992,226.33187474025672,223.15885022096825,225.5535888671875,44340200
2024-08-16,ABAT,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,201100
2024-08-16,ABEO,5.0,5.059999942779541,4.880000114440918,5.0,161200
2024-08-16,ABTS,0.5860000252723694,0.5860000252723694,0.550000011920929,0.550000011920929,2800
2024-08-16,ABUS,3.75,3.7699999809265137,3.700000047683716,3.7100000381469727,378500
2024-08-16,ACB,6.989999771118164,7.034999847412109,6.769999980926514,6.980000019073486,1547500
2024-08-16,ACET,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.5299999713897705,473800
2024-08-16,ACGL,97.28642756385312,97.84746147642652,96.54472786145112,97.5146484375,801600
2024-08-16,ACGLO,22.47186477862738,22.577672958374023,22.355380985308624,22.577672958374023,9000
2024-08-16,ACHC,73.73999786376953,75.98999786376953,73.56999969482422,74.47000122070312,701700
2024-08-16,ACHV,4.389999866485596,4.53000020980835,4.380000114440918,4.5,57300
2024-08-16,ACIC,11.043923051490529,11.457949175258276,11.024665552676728,11.149836540222168,287200
2024-08-16,ACIU,3.400000095367432,3.4800000190734863,3.359999895095825,3.369999885559082,60500
2024-08-16,ACIW,47.09999847412109,47.5099983215332,46.869998931884766,47.5,649700
2024-08-16,ACLS,115.11000061035156,117.33000183105467,114.0,115.47000122070312,292900
2024-08-16,ACMR,20.040000915527344,20.489999771118164,19.86000061035156,20.020000457763672,986700
2024-08-16,ACNB,38.597174731630695,39.00788520065506,35.73196747941297,38.98832702636719,12700
2024-08-16,ACRS,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,239500
2024-08-16,ACTG,4.679999828338623,4.789999961853027,4.679999828338623,4.75,490900
2024-08-16,ADAP,1.090000033378601,1.090000033378601,1.0399999618530271,1.0800000429153442,999800
2024-08-16,ADBE,552.3499755859375,554.760009765625,547.7999877929688,553.4600219726562,1541600
2024-08-16,ADI,220.2810195941921,221.02170895727323,218.67124988956616,220.41928100585935,2573600
2024-08-16,ADIL,1.0,1.0,0.9399999976158142,0.9700000286102296,85300
2024-08-16,ADMA,17.59000015258789,17.65999984741211,17.30500030517578,17.549999237060547,2765400
2024-08-16,ADP,259.628140237542,260.455197331075,258.1709272360864,260.02197265625,1013200
2024-08-16,ADPT,4.860000133514404,5.039999961853027,4.784999847412109,4.829999923706055,1395000
2024-08-16,ADSK,248.38999938964844,249.27999877929688,246.3300018310547,248.22999572753903,1075400
2024-08-16,ADTN,5.159999847412109,5.389999866485596,5.159999847412109,5.320000171661377,509100
2024-08-16,ADUS,130.92999267578125,131.64999389648438,130.02999877929688,131.35000610351562,82700
2024-08-16,ADVM,6.550000190734863,6.909999847412109,6.429999828338623,6.820000171661377,199100
2024-08-16,AEHL,2.7699999809265137,2.890000104904175,2.5899999141693115,2.6600000858306885,31500
2024-08-16,AEHR,14.600000381469728,14.880000114440918,14.329999923706056,14.68000030517578,666700
2024-08-16,AEIS,107.07523466490868,109.05017017580282,106.58649095746398,107.92305755615234,145500
2024-08-16,AEMD,0.3300000131130218,0.4300000071525574,0.3300000131130218,0.4099999964237213,4454700
2024-08-16,AEP,94.6041837675502,95.3400595108928,94.14303377067444,95.11439514160156,2978600
2024-08-16,AEYE,22.51000022888184,23.959999084472656,22.09000015258789,22.32999992370605,106800
2024-08-16,AFMD,3.950000047683716,4.099999904632568,3.950000047683716,3.9800000190734863,82100
2024-08-16,AFYA,18.57999992370605,18.6200008392334,18.1299991607666,18.26000022888184,94900
2024-08-16,AGAE,1.2899999618530271,1.3700000047683716,1.2699999809265137,1.340000033378601,77900
2024-08-16,AGEN,5.139999866485596,5.429999828338623,5.070000171661377,5.28000020980835,355000
2024-08-16,AGIO,45.0,45.470001220703125,44.45000076293945,45.02999877929688,311300
2024-08-16,AGNC,9.22410180301385,9.315975677767009,9.214914240303694,9.279226303100586,9591500
2024-08-16,AGNCM,23.96974766648213,23.998329101024076,23.864950890278767,23.98880195617676,10000
2024-08-16,AGNCN,24.48272005438175,24.48272005438175,24.37350721002126,24.46372604370117,14600
2024-08-16,AGNCO,23.837901141914628,23.84749794006348,23.770725385274783,23.84749794006348,62600
2024-08-16,AGNCP,23.417982252609047,23.44706153869629,23.321053147753812,23.44706153869629,22700
2024-08-16,AGYS,109.30999755859376,110.98999786376952,107.5,107.75,143400
2024-08-16,AHCO,10.239999771118164,10.920000076293944,10.114999771118164,10.460000038146973,1339900
2024-08-16,AHG,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,8400
2024-08-16,AIFU,1.399999976158142,1.4500000476837158,1.3799999952316284,1.4299999475479126,128900
2024-08-16,AIHS,0.9300000071525574,0.9589999914169312,0.9100000262260436,0.9200000166893004,7400
2024-08-16,AIOT,4.840000152587891,4.900000095367432,4.789999961853027,4.820000171661377,522700
2024-08-16,AIRG,7.840000152587891,8.0,7.389999866485596,7.519999980926514,59600
2024-08-16,AKAM,100.75,101.23999786376952,100.05999755859376,100.5,1082300
2024-08-16,AKBA,1.4199999570846558,1.4600000381469729,1.399999976158142,1.440000057220459,1373800
2024-08-16,AKRO,24.190000534057617,25.07999992370605,24.149999618530277,24.86000061035156,294300
2024-08-16,ALAR,23.799999237060547,23.799999237060547,22.61000061035156,23.1299991607666,108200
2024-08-16,ALBT,6.090000152587891,6.420000076293945,4.755000114440918,4.994999885559082,198747
2024-08-16,ALCO,27.45753156988035,28.045338105796123,27.17857382419633,27.72652816772461,14100
2024-08-16,ALDX,5.230000019073486,5.446000099182129,5.005000114440918,5.070000171661377,427800
2024-08-16,ALEC,5.25,5.340000152587891,5.130000114440918,5.139999866485596,420000
2024-08-16,ALGN,233.1199951171875,245.19000244140625,233.1199951171875,240.3500061035156,1028700
2024-08-16,ALGT,40.150001525878906,41.130001068115234,38.88999938964844,39.09999847412109,322200
2024-08-16,ALLK,0.6600000262260437,0.699999988079071,0.6299999952316284,0.6899999976158142,264500
2024-08-16,ALLO,2.299999952316284,2.319999933242798,2.220000028610229,2.289999961853028,1127600
2024-08-16,ALLT,3.180000066757202,3.299999952316284,3.140000104904175,3.180000066757202,82700
2024-08-16,ALNT,21.104311076031284,21.46336423875376,20.835021203989424,20.854969024658203,119100
2024-08-16,ALNY,266.3299865722656,272.70001220703125,261.9200134277344,268.239990234375,846000
2024-08-16,ALRM,60.13999938964844,60.369998931884766,59.54999923706055,59.63999938964844,454900
2024-08-16,ALRS,20.67512529967393,21.160001603511144,20.67512529967393,21.092119216918945,29500
2024-08-16,ALT,6.199999809265137,6.590000152587891,6.130000114440918,6.489999771118164,2451500
2024-08-16,ALTO,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4299999475479126,180100
2024-08-16,ALTR,91.08999633789062,91.87999725341795,90.70999908447266,91.3499984741211,377200
2024-08-16,AMAL,29.375132233173503,29.940801699137836,29.375132233173503,29.821712493896484,152700
2024-08-16,AMAT,203.6090684323349,207.52329257803447,199.86373020676007,206.53976440429688,11644600
2024-08-16,AMBA,46.86000061035156,48.22999954223633,46.31999969482422,47.56999969482422,307100
2024-08-16,AMCX,9.640000343322754,9.970000267028809,9.489999771118164,9.890000343322754,623000
