Date,Stock,Open,High,Low,Close,Volume
2022-10-14,AACG,1.850000023841858,1.919999957084656,1.850000023841858,1.870000004768372,9900
2022-10-14,AAL,13.350000381469728,13.579999923706056,12.960000038146973,13.109999656677246,34831700
2022-10-14,AAOI,2.7699999809265137,2.8499999046325684,2.700000047683716,2.740000009536743,160600
2022-10-14,AAON,36.49274514788048,36.49274514788048,35.597703030887324,35.683258056640625,130200
2022-10-14,AAPL,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000
2022-10-14,ABAT,8.550000190734863,8.550000190734863,7.590000152587891,8.175000190734863,86700
2022-10-14,ABEO,5.199999809265137,5.420000076293945,4.289999961853027,4.300000190734863,624600
2022-10-14,ABTS,0.8399999737739563,0.8500000238418579,0.781000018119812,0.8500000238418579,64300
2022-10-14,ABUS,2.0999999046325684,2.200000047683716,2.0999999046325684,2.190000057220459,3061800
2022-10-14,ACB,11.100000381469728,11.399999618530272,10.199999809265137,10.399999618530272,1281820
2022-10-14,ACET,16.989999771118164,17.280000686645508,16.399999618530273,16.610000610351562,350100
2022-10-14,ACGL,45.62411033443146,45.7096913459146,44.44499820665248,44.692230224609375,1909400
2022-10-14,ACGLO,18.287408565553854,18.374616381125097,18.121715545654297,18.121715545654297,17500
2022-10-14,ACHC,82.86000061035156,83.23999786376953,80.0,80.19000244140625,421000
2022-10-14,ACHV,2.799999952316284,2.9100000858306885,2.680000066757202,2.7100000381469727,36300
2022-10-14,ACIC,0.5199405680696281,0.5199405680696281,0.471797913312912,0.471797913312912,79000
2022-10-14,ACIU,2.9100000858306885,2.940000057220459,2.7799999713897705,2.930000066757202,16500
2022-10-14,ACIW,22.13999938964844,22.280000686645508,21.56999969482422,21.61000061035156,448000
2022-10-14,ACLS,56.29999923706055,56.79999923706055,51.54999923706055,51.709999084472656,462500
2022-10-14,ACMR,9.470000267028809,9.550000190734863,7.934999942779541,7.980000019073486,1212400
2022-10-14,ACNB,29.667943228457517,29.667943228457517,29.04102556972635,29.21619415283203,7200
2022-10-14,ACRS,15.739999771118164,15.850000381469728,15.31999969482422,15.720000267028809,365600
2022-10-14,ACTG,3.829999923706055,3.849999904632568,3.7300000190734863,3.75,169700
2022-10-14,ADAP,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1299999952316284,143500
2022-10-14,ADBE,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300
2022-10-14,ADI,138.3297848368335,138.6454333213226,130.56296686310512,130.782958984375,4970400
2022-10-14,ADIL,8.0,8.75,7.75,8.25,2084
2022-10-14,ADMA,2.680000066757202,2.7950000762939453,2.5999999046325684,2.619999885559082,2182800
2022-10-14,ADP,220.29801232406632,220.8757505805181,213.49774820131765,213.9618377685547,2166300
2022-10-14,ADPT,6.579999923706055,6.659999847412109,6.170000076293945,6.260000228881836,835400
2022-10-14,ADSK,197.4600067138672,197.91000366210935,189.55999755859372,189.80999755859372,1212700
2022-10-14,ADTN,19.08778679535975,19.204115589943854,18.48674852663237,18.690326690673828,376800
2022-10-14,ADUS,105.20999908447266,106.4000015258789,101.06999969482422,102.25,150600
2022-10-14,ADVM,9.010000228881836,9.300000190734863,9.010000228881836,9.300000190734863,7920
2022-10-14,AEHL,5.599999904632568,5.800000190734863,5.400000095367432,5.5,6390
2022-10-14,AEHR,16.489999771118164,16.649999618530273,14.710000038146973,14.770000457763672,1871400
2022-10-14,AEIS,73.79390192696567,74.20986358043588,69.63426272405354,70.05023193359375,129300
2022-10-14,AEMD,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,7500
2022-10-14,AEP,77.33464532595171,78.08678851764301,75.34101993327114,75.68537139892578,4001200
2022-10-14,AEYE,5.369999885559082,5.5,5.139999866485596,5.230000019073486,6700
2022-10-14,AFMD,15.199999809265137,15.699999809265137,15.0,15.199999809265137,150480
2022-10-14,AFYA,14.380000114440918,14.510000228881836,13.020000457763672,13.239999771118164,378700
2022-10-14,AGAE,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,15100
2022-10-14,AGEN,51.03042221069336,51.81550598144531,47.69381713867188,47.89008712768555,185784
2022-10-14,AGIO,28.13999938964844,28.489999771118164,26.88999938964844,26.96999931335449,301300
2022-10-14,AGNC,5.671485182061774,5.748126631271127,5.490331940877256,5.4972991943359375,14082400
2022-10-14,AGNCM,15.656123829923525,15.805230026967733,15.316493749982133,15.324777603149414,12200
2022-10-14,AGNCN,17.69071201302781,17.833379289222275,17.397452844631893,17.571823120117188,98300
2022-10-14,AGNCO,16.347165781250723,16.372576466096955,15.83896500857293,15.949074745178224,67100
2022-10-14,AGNCP,15.99185394295321,15.99185394295321,15.504141176410132,15.589703559875488,25400
2022-10-14,AGYS,54.060001373291016,54.4900016784668,52.47999954223633,52.900001525878906,78400
2022-10-14,AHCO,22.190000534057617,22.190000534057617,20.59000015258789,20.670000076293945,1084300
2022-10-14,AHG,0.800000011920929,0.800000011920929,0.6809999942779541,0.6809999942779541,10800
2022-10-14,AIFU,5.110000133514404,5.309999942779541,5.0,5.010000228881836,17700
2022-10-14,AIHS,0.8849999904632568,0.9300000071525574,0.8500000238418579,0.8899999856948853,47700
2022-10-14,AIOT,2.799999952316284,2.970000028610229,2.759999990463257,2.970000028610229,26200
2022-10-14,AIRG,7.150000095367432,7.25,7.050000190734863,7.070000171661377,10900
2022-10-14,AKAM,81.54000091552734,82.0199966430664,79.83999633789062,79.9800033569336,931000
