Date,Stock,Open,High,Low,Close,Volume
2024-10-24,AACG,1.0,1.0099999904632568,0.8999999761581421,1.0099999904632568,70400
2024-10-24,AAL,13.18000030517578,13.630000114440918,12.420000076293944,12.779999732971191,65532900
2024-10-24,AAOI,17.260000228881836,17.68000030517578,16.9950008392334,17.450000762939453,1642700
2024-10-24,AAON,106.5183798674238,107.70624542064652,105.56010465395212,106.0691909790039,208700
2024-10-24,AAPL,229.4749437774939,230.31311065070705,227.90839952304316,230.06365966796875,31109500
2024-10-24,ABAT,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0099999904632568,226100
2024-10-24,ABEO,6.21999979019165,6.46999979019165,6.119999885559082,6.340000152587891,208800
2024-10-24,ABTS,0.4699999988079071,0.4699999988079071,0.4250000119209289,0.4269999861717224,13600
2024-10-24,ABUS,4.039999961853027,4.079999923706055,4.010000228881836,4.050000190734863,395800
2024-10-24,ACB,5.96999979019165,6.119999885559082,5.650000095367432,5.670000076293945,1135100
2024-10-24,ACET,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4199999570846558,180300
2024-10-24,ACGL,102.0599411322226,102.59244198836,101.5939956283223,101.7841796875,1467400
2024-10-24,ACGLO,23.122239779529597,23.230564333960192,23.080879904918657,23.22071647644043,9400
2024-10-24,ACHC,50.7599983215332,51.619998931884766,50.36000061035156,51.220001220703125,1538800
2024-10-24,ACHV,4.769999980926514,4.949999809265137,4.659999847412109,4.690000057220459,52700
2024-10-24,ACIC,10.543239226456434,12.257117156560554,10.543239226456434,12.180088996887209,1071200
2024-10-24,ACIU,3.0799999237060547,3.0999999046325684,2.990000009536743,3.0,86800
2024-10-24,ACIW,49.27000045776367,49.54999923706055,48.86000061035156,49.0,412000
2024-10-24,ACLS,91.5500030517578,92.76000213623048,89.83000183105469,89.93000030517578,615000
2024-10-24,ACMR,19.350000381469727,19.799999237060547,19.059999465942383,19.239999771118164,822100
2024-10-24,ACNB,41.66246153821933,43.04201478820522,41.66246153821933,42.253700256347656,9400
2024-10-24,ACRS,1.2799999713897705,1.2899999618530271,1.2599999904632568,1.2899999618530271,248700
2024-10-24,ACTG,4.769999980926514,4.809999942779541,4.739999771118164,4.739999771118164,108400
2024-10-24,ADAP,0.7799999713897705,0.7799999713897705,0.7419999837875366,0.75,1181500
2024-10-24,ADBE,486.6300048828125,488.4700012207031,480.05999755859375,482.8699951171875,2100300
2024-10-24,ADI,226.7888408953293,228.3751837317577,225.4800933048608,227.72080993652344,2376100
2024-10-24,ADIL,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,129000
2024-10-24,ADMA,15.770000457763672,16.0,15.609999656677246,15.960000038146973,2104400
2024-10-24,ADP,287.01555054219824,288.2030191502941,285.74889924061983,286.4118957519531,1261700
2024-10-24,ADPT,4.78000020980835,4.800000190734863,4.46999979019165,4.519999980926514,665800
2024-10-24,ADSK,288.54998779296875,289.1700134277344,285.510009765625,285.7699890136719,1238300
2024-10-24,ADTN,6.199999809265137,6.289999961853027,6.079999923706055,6.179999828338623,294600
2024-10-24,ADUS,129.24000549316406,129.99000549316406,128.72999572753906,129.10000610351562,158500
