Date,Stock,Open,High,Low,Close,Volume
2021-02-04,AACG,3.670000076293945,19.75,3.450000047683716,14.300000190734863,315842300
2021-02-04,AAL,17.479999542236328,17.59000015258789,17.309999465942383,17.399999618530273,37606800
2021-02-04,AAOI,10.75,11.449999809265137,10.739999771118164,11.390000343322754,666400
2021-02-04,AAON,49.27920665388231,50.27079153304145,48.93345712972646,50.14684295654297,169050
2021-02-04,AAPL,133.1352633782053,134.2097136169971,131.4649611835476,134.199951171875,84183100
2021-02-04,ABAT,58.650001525878906,59.25,54.0,56.84999847412109,420067
2021-02-04,ABEO,60.0,63.0,58.0,61.5,153532
2021-02-04,ABTS,1.8600000143051147,2.0999999046325684,1.8600000143051147,2.009999990463257,287800
2021-02-04,ABUS,3.910000085830689,4.260000228881836,3.859999895095825,4.159999847412109,5420200
2021-02-04,ACB,135.6999969482422,141.39999389648438,127.8000030517578,130.6999969482422,2409870
2021-02-04,ACET,12.1899995803833,12.609999656677246,12.085000038146973,12.539999961853027,73000
2021-02-04,ACGL,31.18947134965793,32.06429989166677,31.18947134965793,31.75050163269043,1482100
2021-02-04,ACGLO,20.751961146345657,20.957661289005163,20.751961146345657,20.910192489624023,9700
2021-02-04,ACHC,54.97999954223633,55.16999816894531,54.2599983215332,54.88999938964844,528000
2021-02-04,ACHV,13.770000457763672,14.18000030517578,13.40999984741211,13.949999809265137,220600
2021-02-04,ACIC,4.842547590573004,5.067992082834332,4.842547590573004,5.0229034423828125,60300
2021-02-04,ACIU,7.360000133514404,9.619999885559082,6.909999847412109,7.179999828338623,3009300
2021-02-04,ACIW,39.720001220703125,40.36000061035156,39.52000045776367,40.25,635100
2021-02-04,ACLS,36.09000015258789,37.34000015258789,36.0,37.33000183105469,189800
2021-02-04,ACMR,33.0966682434082,33.939998626708984,32.366668701171875,33.00666809082031,608700
2021-02-04,ACNB,22.810093612548712,23.452875939485068,22.810093612548712,23.235719680786133,14300
2021-02-04,ACRS,21.5,23.299999237060547,21.26000022888184,21.559999465942383,1462400
2021-02-04,ACTG,7.320000171661377,7.699999809265137,6.900000095367432,7.300000190734863,2308700
2021-02-04,ADAP,5.809999942779541,6.0229997634887695,5.760000228881836,5.840000152587891,626000
2021-02-04,ADBE,484.2200012207031,489.8800048828125,481.9200134277344,489.3800048828125,2005100
2021-02-04,ADI,137.10490449845042,139.72030555390725,136.3351194726047,139.59974670410156,2027600
2021-02-04,ADIL,61.0,63.75,58.0,58.75,36280
2021-02-04,ADMA,2.609999895095825,2.740000009536743,2.559999942779541,2.6600000858306885,4500000
2021-02-04,ADP,154.03840162964204,156.4121677909398,152.4803177853496,156.3205108642578,1409100
2021-02-04,ADPT,59.59000015258789,60.06999969482422,58.0099983215332,59.310001373291016,386100
2021-02-04,ADSK,294.3599853515625,300.6700134277344,291.7200012207031,300.489990234375,930900
2021-02-04,ADTN,16.041106441287187,16.125681839834627,14.678505287444125,15.120176315307615,741100
2021-02-04,ADUS,119.27999877929688,122.87000274658205,118.1500015258789,120.80999755859376,53400
2021-02-04,ADVM,131.8000030517578,136.3000030517578,130.39999389648438,136.1999969482422,47960
2021-02-04,AEHL,27.600000381469727,30.799999237060547,27.399999618530277,29.200000762939453,49420
2021-02-04,AEHR,2.4100000858306885,2.650000095367432,2.380000114440918,2.609999895095825,938800
2021-02-04,AEIS,106.82580922797914,111.34650277220878,106.21650396606192,111.0811538696289,292700
2021-02-04,AEMD,23.0,25.399999618530277,23.0,24.899999618530277,45370
2021-02-04,AEP,69.44246301015937,70.22790032878126,69.23756943347293,70.18521118164062,1783200
2021-02-04,AEYE,24.420000076293945,29.81999969482422,24.31999969482422,29.649999618530277,183900
2021-02-04,AFMD,61.70000076293945,62.29999923706055,56.5,57.400001525878906,241030
2021-02-04,AFYA,25.729999542236328,25.729999542236328,23.479999542236328,23.770000457763672,723600
2021-02-04,AGAE,1.9900000095367432,2.0999999046325684,1.940000057220459,2.059999942779541,1655600
2021-02-04,AGEN,95.38763427734376,116.78115844726562,87.53680419921875,102.06084442138672,1126785
2021-02-04,AGIO,51.52999877929688,51.52999877929688,50.040000915527344,50.4900016784668,391900
