Date,Stock,Open,High,Low,Close,Volume
2021-09-10,AACG,2.7799999713897705,2.9100000858306885,2.7100000381469727,2.8499999046325684,138000
2021-09-10,AAL,20.280000686645508,20.290000915527344,18.93000030517578,18.950000762939453,54951400
2021-09-10,AAOI,7.769999980926514,7.800000190734863,7.400000095367432,7.429999828338623,259800
2021-09-10,AAON,42.40067526886833,42.78012761115058,42.07355756624499,42.57077407836914,377700
2021-09-10,AAPL,152.11239429112135,152.58344783541474,145.9297584959971,146.19473266601562,140893200
2021-09-10,ABAT,21.75,22.200000762939453,20.25,21.0,163760
2021-09-10,ABEO,32.75,33.0,31.75,32.25,8732
2021-09-10,ABTS,8.199999809265137,8.579999923706055,7.309999942779541,7.360000133514404,996300
2021-09-10,ABUS,4.5,4.670000076293945,4.170000076293945,4.380000114440918,25435700
2021-09-10,ACB,69.80000305175781,69.94999694824219,66.19999694824219,66.30000305175781,431070
2021-09-10,ACET,7.980000019073486,7.980000019073486,7.610000133514404,7.610000133514404,41100
2021-09-10,ACGL,37.83625438219655,37.93134278676104,36.99946263794656,37.02798843383789,1623200
2021-09-10,ACGLO,21.473114952799687,21.56241607666016,21.473114952799687,21.56241607666016,7400
2021-09-10,ACHC,66.5,66.66999816894531,64.55999755859375,64.66000366210938,256000
2021-09-10,ACHV,7.960000038146973,8.100000381469727,7.809999942779541,8.010000228881836,32300
2021-09-10,ACIC,3.034405963805176,3.043742588635853,2.9036929935729976,2.9317030906677246,472300
2021-09-10,ACIU,7.25,7.264999866485596,7.050000190734863,7.130000114440918,346000
2021-09-10,ACIW,32.630001068115234,32.709999084472656,31.96999931335449,32.04999923706055,527800
2021-09-10,ACLS,49.380001068115234,49.86000061035156,48.650001525878906,48.709999084472656,150600
2021-09-10,ACMR,36.08666610717773,36.663333892822266,35.189998626708984,35.709999084472656,1149300
2021-09-10,ACNB,25.412101976955007,25.412101976955007,24.546288065362177,24.56414031982422,10900
2021-09-10,ACRS,17.719999313354492,18.809999465942383,16.81999969482422,17.639999389648438,729800
2021-09-10,ACTG,6.329999923706055,7.039999961853027,6.300000190734863,6.909999847412109,1381400
2021-09-10,ADAP,6.427000045776367,6.860000133514404,6.119999885559082,6.25,3361600
2021-09-10,ADBE,666.1799926757812,668.8699951171875,658.2000122070312,658.9400024414062,1204200
2021-09-10,ADI,159.307498576009,161.64637889111265,159.26053005708192,159.62686157226562,4280800
2021-09-10,ADIL,103.75,107.5,102.25,103.5,9836
2021-09-10,ADMA,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,2191900
2021-09-10,ADP,190.04651695399477,190.07440914425152,186.55985129911025,186.7272186279297,1843800
2021-09-10,ADPT,38.52000045776367,39.08000183105469,37.95000076293945,38.11000061035156,387400
2021-09-10,ADSK,288.6600036621094,290.5899963378906,284.1099853515625,284.42999267578125,1565100
2021-09-10,ADTN,19.194107567898893,19.203638127714115,18.641347822994973,18.67947006225586,220900
2021-09-10,ADUS,88.22000122070312,88.22000122070312,84.9800033569336,86.52999877929688,71200
2021-09-10,ADVM,23.200000762939453,23.399999618530277,22.399999618530277,22.399999618530277,132370
2021-09-10,AEHL,31.399999618530277,32.400001525878906,30.100000381469727,31.200000762939453,111240
