Date,Stock,Open,High,Low,Close,Volume
2023-12-05,AACG,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,4600
2023-12-05,AAL,13.220000267028809,13.289999961853027,13.010000228881836,13.130000114440918,40142400
2023-12-05,AAOI,16.43000030517578,16.725000381469727,15.800000190734863,16.1299991607666,1636300
2023-12-05,AAON,64.1610969064842,64.1610969064842,62.86732274480832,63.10617446899414,573400
2023-12-05,AAPL,189.0748214923532,193.23980256929687,189.0449865799245,192.26565551757807,66628400
2023-12-05,ABAT,4.519999980926514,4.519999980926514,4.050000190734863,4.079999923706055,772700
2023-12-05,ABEO,4.659999847412109,4.659999847412109,4.360000133514404,4.559999942779541,171800
2023-12-05,ABTS,1.059999942779541,1.2999999523162842,1.0399999618530271,1.25,197800
2023-12-05,ABUS,2.039999961853028,2.069999933242798,2.0199999809265137,2.0299999713897705,546100
2023-12-05,ACB,5.199999809265137,5.25,4.75,4.800000190734863,1013010
2023-12-05,ACET,1.25,1.2899999618530271,1.1799999475479126,1.2100000381469729,354200
2023-12-05,ACGL,77.98318666837534,78.4491248939831,77.28902758327096,77.83103942871094,1211300
2023-12-05,ACGLO,21.061886941990352,21.18722789966244,20.98296954505484,20.99225425720215,107600
2023-12-05,ACHC,74.61000061035156,74.97000122070312,73.5999984741211,74.20999908447266,364900
2023-12-05,ACHV,5.800000190734863,5.800000190734863,5.309999942779541,5.489999771118164,54900
2023-12-05,ACIC,8.588647420054325,8.588647420054325,7.991678768485279,8.319048881530762,957600
2023-12-05,ACIU,3.3299999237060547,3.5,3.3299999237060547,3.5,61700
2023-12-05,ACIW,27.51000022888184,27.950000762939453,27.25,27.420000076293945,361500
2023-12-05,ACLS,124.0,125.4000015258789,122.4000015258789,124.56999969482422,456100
2023-12-05,ACMR,16.450000762939453,16.450000762939453,16.020000457763672,16.030000686645508,558300
2023-12-05,ACNB,40.182137012100696,40.31652484235488,38.8958477397062,39.29901123046875,10800
2023-12-05,ACRS,1.0,1.0499999523162842,0.9769999980926514,0.9860000014305116,5062500
2023-12-05,ACTG,3.940000057220459,4.0,3.900000095367432,3.9800000190734863,338900
2023-12-05,ADAP,0.5569999814033508,0.6000000238418579,0.5,0.5609999895095825,763900
2023-12-05,ADBE,596.77001953125,602.739990234375,591.1699829101562,602.219970703125,2577700
2023-12-05,ADI,178.40425069724327,178.6881714225927,175.86848978804247,176.84754943847656,2620000
2023-12-05,ADIL,2.0899999141693115,2.190000057220459,1.8200000524520876,1.919999957084656,52600
2023-12-05,ADMA,3.839999914169312,3.920000076293945,3.809999942779541,3.900000095367432,1322800
2023-12-05,ADP,224.96481014799696,225.31309840923663,222.3816783614511,224.0263671875,1665900
2023-12-05,ADPT,4.739999771118164,4.784999847412109,4.394999980926514,4.420000076293945,1094600
2023-12-05,ADSK,220.00999450683597,220.83999633789065,216.7899932861328,220.4499969482422,1386500
2023-12-05,ADTN,6.079999923706055,6.230000019073486,5.989999771118164,6.039999961853027,811400
2023-12-05,ADUS,90.9800033569336,91.8499984741211,90.0999984741211,91.6999969482422,63200
2023-12-05,ADVM,8.319999694824219,8.989999771118164,8.300000190734863,8.850000381469727,24820
2023-12-05,AEHL,2.690000057220459,2.75,2.619999885559082,2.720000028610229,12300
2023-12-05,AEHR,24.59000015258789,25.3700008392334,23.940000534057617,24.84000015258789,901800
2023-12-05,AEIS,95.03535964659945,95.03535964659945,93.28318661496724,93.88052368164062,221400
2023-12-05,AEMD,2.059999942779541,2.200000047683716,2.0,2.0999999046325684,21400
2023-12-05,AEP,76.35642657080689,76.48969989380483,75.2140817271528,75.49966430664062,2914600
2023-12-05,AEYE,4.539999961853027,4.590000152587891,4.269999980926514,4.269999980926514,18900
2023-12-05,AFMD,4.400000095367432,4.550000190734863,4.349999904632568,4.409999847412109,48690
2023-12-05,AFYA,20.489999771118164,20.59000015258789,20.25,20.51000022888184,95400
2023-12-05,AGAE,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,24200
2023-12-05,AGEN,16.399999618530273,16.799999237060547,15.800000190734863,16.0,495560
2023-12-05,AGIO,22.82999992370605,23.1200008392334,22.479999542236328,22.530000686645508,388100
2023-12-05,AGNC,7.555363729359972,7.596968314240307,7.447192126087682,7.488796710968018,9665200
2023-12-05,AGNCM,21.26036318691275,21.26036318691275,21.22447989726956,21.251392364501957,66300
2023-12-05,AGNCN,22.204145511144365,22.2085277493374,22.04635818464568,22.15155029296875,68700
2023-12-05,AGNCO,21.2212578200679,21.367296444287422,21.193874925182595,21.330787658691406,31700
2023-12-05,AGNCP,19.969088486708383,20.042877197265625,19.886075967423785,20.042877197265625,20600
2023-12-05,AGYS,87.66999816894531,88.31999969482422,85.44999694824219,86.37000274658203,153500
2023-12-05,AHCO,9.170000076293944,9.229999542236328,8.279999732971191,8.5600004196167,740400
2023-12-05,AHG,0.8899999856948853,0.9399999976158142,0.7799999713897705,0.7799999713897705,24500
2023-12-05,AIFU,6.409999847412109,6.570000171661377,6.260000228881836,6.260000228881836,9700
2023-12-05,AIHS,0.3100000023841858,0.5440000295639038,0.3100000023841858,0.4210000038146972,228300
2023-12-05,AIOT,2.3399999141693115,2.3399999141693115,2.240000009536743,2.2799999713897705,177600
2023-12-05,AIRG,2.650000095367432,3.0,2.619999885559082,2.970000028610229,37700
2023-12-05,AKAM,115.33000183105467,115.6999969482422,114.87000274658205,115.62000274658205,932900
2023-12-05,AKBA,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1200000047683716,1062300
2023-12-05,AKRO,18.51000022888184,18.86000061035156,17.729999542236328,18.31999969482422,1707700
2023-12-05,ALAR,4.96999979019165,4.96999979019165,4.760000228881836,4.949999809265137,47500
2023-12-05,ALBT,7.199999809265137,7.784999847412109,7.199999809265137,7.650000095367432,347
2023-12-05,ALCO,28.243134302771526,28.68907928466797,27.8665600104041,28.68907928466797,22000
2023-12-05,ALDX,3.2799999713897705,3.359999895095825,3.0899999141693115,3.119999885559082,1301800
2023-12-05,ALEC,5.489999771118164,5.71999979019165,5.420000076293945,5.489999771118164,824900
2023-12-05,ALGN,217.1699981689453,217.97999572753903,211.8000030517578,215.3500061035156,910800
2023-12-05,ALGT,71.61405390725348,71.93810119670572,68.53071255776678,69.41447448730469,216400
2023-12-05,ALLK,2.609999895095825,2.970000028610229,2.559999942779541,2.8499999046325684,1628100
2023-12-05,ALLO,2.539999961853028,2.680000066757202,2.450000047683716,2.5199999809265137,1569000
2023-12-05,ALLT,1.309999942779541,1.350000023841858,1.2799999713897705,1.3200000524520874,78700
