Date,Stock,Open,High,Low,Close,Volume
2021-04-19,AACG,2.8499999046325684,3.0299999713897705,2.799999952316284,2.990000009536743,172800
2021-04-19,AAL,21.96999931335449,21.989999771118164,21.3700008392334,21.549999237060547,27424900
2021-04-19,AAOI,7.880000114440918,8.020000457763672,7.590000152587891,7.71999979019165,544300
2021-04-19,AAON,45.41072200706084,45.63252298515484,44.882313904331866,45.1954460144043,154050
2021-04-19,AAPL,130.60489828233997,132.52225644299975,130.4385991700877,131.9059600830078,94264200
2021-04-19,ABAT,18.450000762939453,18.600000381469727,15.899999618530272,16.049999237060547,391153
2021-04-19,ABEO,36.5,37.25,34.0,35.25,47496
2021-04-19,ABTS,3.7200000286102295,4.809999942779541,3.7200000286102295,4.650000095367432,1359700
2021-04-19,ABUS,3.039999961853028,3.180000066757202,3.0199999809265137,3.0299999713897705,1299300
2021-04-19,ACB,78.69999694824219,83.41000366210938,78.30000305175781,81.9000015258789,871750
2021-04-19,ACET,12.390000343322754,12.60200023651123,12.149999618530272,12.199999809265137,46600
2021-04-19,ACGL,38.4923710601043,38.4923710601043,37.67459776514591,37.75067138671875,1165000
2021-04-19,ACGLO,21.4175300340588,21.4175300340588,21.306916679727436,21.32134437561035,8900
2021-04-19,ACHC,62.29999923706055,62.709999084472656,60.31999969482422,60.84000015258789,704100
2021-04-19,ACHV,9.789999961853027,10.34000015258789,9.510000228881836,10.09000015258789,103800
2021-04-19,ACIC,6.383036616784436,6.428564433363224,5.836699344322351,5.845805168151856,140300
2021-04-19,ACIU,6.71999979019165,6.739999771118164,6.400000095367432,6.510000228881836,259300
2021-04-19,ACIW,40.59999847412109,40.77999877929688,39.91999816894531,40.36000061035156,518200
2021-04-19,ACLS,42.119998931884766,42.52000045776367,41.38999938964844,42.040000915527344,387300
2021-04-19,ACMR,26.0,26.30233383178711,24.649999618530277,25.03333282470703,773700
2021-04-19,ACNB,25.094904677486955,25.138731921269525,24.59528580123452,24.718000411987305,6900
2021-04-19,ACRS,26.34000015258789,26.780000686645508,25.3700008392334,26.020000457763672,590800
2021-04-19,ACTG,5.909999847412109,6.039999961853027,5.760000228881836,5.789999961853027,661100
2021-04-19,ADAP,4.900000095367432,5.010000228881836,4.610000133514404,4.679999828338623,1136700
2021-04-19,ADBE,523.1300048828125,524.0,514.4400024414062,516.1699829101562,1917700
2021-04-19,ADI,147.61187776146787,148.09622158511303,145.02252357766227,146.14955139160156,3405000
2021-04-19,ADIL,54.0,55.75,51.25,51.25,4732
2021-04-19,ADMA,1.6200000047683716,1.649999976158142,1.559999942779541,1.6399999856948853,2375900
2021-04-19,ADP,176.88321916565866,177.942629234271,176.5700081429455,177.56492614746094,1226300
2021-04-19,ADPT,41.25,42.38999938964844,40.22999954223633,41.33000183105469,599200
2021-04-19,ADSK,297.2699890136719,299.4599914550781,288.8500061035156,290.20001220703125,939200
2021-04-19,ADTN,17.283293230700448,17.368337844416025,16.782464536263895,16.87696075439453,172200
2021-04-19,ADUS,109.0,109.23999786376952,106.66000366210938,107.26000213623048,94000
2021-04-19,ADVM,88.30000305175781,91.0999984741211,86.94999694824219,89.5999984741211,66580
2021-04-19,AEHL,29.0,29.200000762939453,26.5,27.0,15300
2021-04-19,AEHR,2.1700000762939453,2.25,2.0999999046325684,2.119999885559082,75100
2021-04-19,AEIS,113.77305872478958,115.27809620926293,108.1562083996449,110.14325714111328,174000
2021-04-19,AEMD,17.799999237060547,18.899999618530277,17.799999237060547,18.5,13550
2021-04-19,AEP,76.29503598401743,76.68275515031456,75.88146317625262,76.38119506835938,2753000
2021-04-19,AEYE,23.809999465942383,24.489999771118164,22.21999931335449,23.68000030517578,218700
2021-04-19,AFMD,92.8000030517578,98.4000015258789,92.1999969482422,96.1999969482422,205410
2021-04-19,AFYA,23.899999618530277,24.209999084472656,23.420000076293945,23.600000381469727,173600
2021-04-19,AGAE,2.359999895095825,2.390000104904175,2.259999990463257,2.3499999046325684,949800
2021-04-19,AGEN,51.61923599243164,52.208045959472656,49.85279846191406,50.245338439941406,120410
2021-04-19,AGIO,54.130001068115234,55.5,53.400001525878906,54.5099983215332,569900
2021-04-19,AGNC,10.436506740508412,10.436506740508412,10.329159632036376,10.341087341308594,5183000
2021-04-19,AGNCM,19.03584093692601,19.065515569421645,19.03584093692601,19.050678253173828,2900
2021-04-19,AGNCN,18.30957186085217,18.348778871205432,18.28462219238281,18.28462219238281,4000
2021-04-19,AGNCO,19.117359830934003,19.132641842958623,19.025669216159173,19.08679580688477,35200
2021-04-19,AGNCP,18.45295163634213,18.465330077522957,18.37558047603346,18.398792266845703,82600
2021-04-19,AGYS,50.02000045776367,50.43999862670898,48.400001525878906,49.25,96700
2021-04-19,AHCO,29.36000061035156,29.63999938964844,27.3700008392334,28.200000762939453,1106700
2021-04-19,AHG,1.4500000476837158,1.4900000095367432,1.399999976158142,1.399999976158142,42000
2021-04-19,AIFU,12.044313586558836,12.60582040945982,11.96944612917077,12.512235641479492,31600
2021-04-19,AIHS,13.0,13.5,12.449999809265137,13.0,71260
2021-04-19,AIOT,8.15999984741211,8.15999984741211,7.849999904632568,7.960000038146973,161100
2021-04-19,AIRG,20.690000534057617,20.983999252319336,20.549999237060547,20.809999465942383,67100
2021-04-19,AKAM,105.9800033569336,107.11000061035156,105.52999877929688,105.73999786376952,1340800
2021-04-19,AKBA,2.930000066757202,2.9570000171661377,2.8299999237060547,2.8499999046325684,3022100
2021-04-19,AKRO,27.420000076293945,27.61000061035156,26.93000030517578,27.07999992370605,167200
2021-04-19,ALAR,13.5,13.600000381469728,12.600000381469728,13.199999809265137,47940
2021-04-19,ALBT,147.0,148.5,142.5,146.25,1769
2021-04-19,ALCO,26.40018679019094,26.643881235264374,26.09331268636141,26.49044418334961,21500
